x,y,c
4.155396118164062500e+02,2.211967773437500000e+02,9.330751299858093262e-01
4.361244812011718750e+02,2.742313842773437500e+02,9.400720596313476562e-01
4.154505920410156250e+02,2.741558837890625000e+02,9.036511182785034180e-01
4.125199584960937500e+02,3.330460510253906250e+02,7.004209756851196289e-01
4.008153991699218750e+02,3.743209838867187500e+02,8.430659770965576172e-01
4.567750244140625000e+02,2.771446533203125000e+02,9.389035105705261230e-01
4.625477905273437500e+02,3.418130493164062500e+02,9.698183536529541016e-01
4.450031127929687500e+02,3.920272827148437500e+02,9.415641427040100098e-01
4.331520080566406250e+02,3.860356750488281250e+02,8.810368180274963379e-01
4.155925598144531250e+02,3.860037841796875000e+02,8.628181219100952148e-01
4.301396179199218750e+02,4.744107360839843750e+02,9.197400808334350586e-01
4.362188415527343750e+02,5.508642578125000000e+02,9.327113628387451172e-01
4.479260253906250000e+02,3.860653076171875000e+02,8.574724197387695312e-01
4.567948913574218750e+02,4.743677978515625000e+02,9.209887385368347168e-01
4.743678894042968750e+02,5.626801147460937500e+02,9.090473651885986328e-01
4.154865722656250000e+02,2.152738494873046875e+02,6.003587245941162109e-01
4.272995910644531250e+02,2.154086151123046875e+02,9.100944995880126953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507929992675781250e+02,2.242622070312500000e+02,9.476495385169982910e-01
4.389782714843750000e+02,5.804251708984375000e+02,9.241822957992553711e-01
4.537151489257812500e+02,5.861400756835937500e+02,8.502709269523620605e-01
4.831582336425781250e+02,5.743117065429687500e+02,8.740477561950683594e-01
4.095552368164062500e+02,5.743731689453125000e+02,8.414717316627502441e-01
4.095829467773437500e+02,5.656585693359375000e+02,7.565801143646240234e-01
4.477939453125000000e+02,5.567285766601562500e+02,7.451953887939453125e-01
