x,y,c
8.628062133789062500e+02,1.771857299804687500e+02,9.454256296157836914e-01
8.952480468750000000e+02,2.653564453125000000e+02,8.707395792007446289e-01
8.394317626953125000e+02,2.654391479492187500e+02,8.856849670410156250e-01
7.893145751953125000e+02,2.094168548583984375e+02,9.002372026443481445e-01
7.687001953125000000e+02,1.122777557373046875e+02,8.681785464286804199e-01
9.482616577148437500e+02,2.653427429199218750e+02,8.222830295562744141e-01
1.048293701171875000e+03,1.917780609130859375e+02,8.950512409210205078e-01
1.092466064453125000e+03,6.239391708374023438e+01,9.021164178848266602e-01
8.865234985351562500e+02,5.126381835937500000e+02,7.117201089859008789e-01
8.510878906250000000e+02,5.096567382812500000e+02,6.819156408309936523e-01
8.539285888671875000e+02,6.804657592773437500e+02,8.470330238342285156e-01
8.717166137695312500e+02,8.451765747070312500e+02,8.557739853858947754e-01
9.276145019531250000e+02,5.155816650390625000e+02,6.964970827102661133e-01
9.277108154296875000e+02,7.038738403320312500e+02,8.340852856636047363e-01
9.629752197265625000e+02,9.012105712890625000e+02,8.201582431793212891e-01
8.657608642578125000e+02,1.711445312500000000e+02,4.897885918617248535e-01
8.833698120117187500e+02,1.740497894287109375e+02,9.406316876411437988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.246364746093750000e+02,1.977840270996093750e+02,9.488623142242431641e-01
9.011281127929687500e+02,9.335706787109375000e+02,8.211576342582702637e-01
9.217058105468750000e+02,9.394714965820312500e+02,7.368330955505371094e-01
9.777142944335937500e+02,9.217203369140625000e+02,7.710504531860351562e-01
8.245919189453125000e+02,8.745700683593750000e+02,8.067303895950317383e-01
8.217327270507812500e+02,8.628032226562500000e+02,7.755111455917358398e-01
8.835896606445312500e+02,8.598950805664062500e+02,9.149643778800964355e-01
