x,y,c
8.747226562500000000e+02,2.771199340820312500e+02,8.786325454711914062e-01
9.217850341796875000e+02,3.300835266113281250e+02,8.867371082305908203e-01
8.658153076171875000e+02,3.302257995605468750e+02,8.445500731468200684e-01
8.068981323242187500e+02,3.243047485351562500e+02,9.117122888565063477e-01
7.333391113281250000e+02,2.595753784179687500e+02,8.208010196685791016e-01
9.777091674804687500e+02,3.242012329101562500e+02,8.427830338478088379e-01
1.062970336914062500e+03,3.331617126464843750e+02,8.812505602836608887e-01
1.024868408203125000e+03,2.330499420166015625e+02,8.224455714225769043e-01
9.040483398437500000e+02,5.449600219726562500e+02,7.715739011764526367e-01
8.657510375976562500e+02,5.391090698242187500e+02,7.565159797668457031e-01
7.775495605468750000e+02,6.832587890625000000e+02,8.702974319458007812e-01
8.717200927734375000e+02,7.921747436523437500e+02,7.744829058647155762e-01
9.394760742187500000e+02,5.479879760742187500e+02,7.197095751762390137e-01
8.834866333007812500e+02,7.010406494140625000e+02,8.799718022346496582e-01
9.687407226562500000e+02,8.364467163085937500e+02,8.362522721290588379e-01
8.716297607421875000e+02,2.653274536132812500e+02,6.947431564331054688e-01
8.865246582031250000e+02,2.654077453613281250e+02,8.891200423240661621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.306447753906250000e+02,2.565808105468750000e+02,8.701133131980895996e-01
9.334556274414062500e+02,8.834782104492187500e+02,7.805529832839965820e-01
9.571295776367187500e+02,8.805694580078125000e+02,7.165035605430603027e-01
9.805776977539062500e+02,8.423540649414062500e+02,7.612712383270263672e-01
8.305253906250000000e+02,8.363430786132812500e+02,4.651655852794647217e-01
8.275496826171875000e+02,8.274782104492187500e+02,5.431844592094421387e-01
8.952251586914062500e+02,7.952414550781250000e+02,6.826442480087280273e-01
