x,y,c
3.271891784667968750e+02,2.654120178222656250e+02,9.240226745605468750e-01
3.626121215820312500e+02,2.947450256347656250e+02,9.374791979789733887e-01
3.477991333007812500e+02,2.919353942871093750e+02,8.797657489776611328e-01
3.448993225097656250e+02,3.566794128417968750e+02,8.310862779617309570e-01
3.213370056152343750e+02,3.978015747070312500e+02,9.244796037673950195e-01
3.772446899414062500e+02,2.948299560546875000e+02,9.372124671936035156e-01
3.919332885742187500e+02,3.596340942382812500e+02,9.432389736175537109e-01
3.713969421386718750e+02,4.125235595703125000e+02,9.585881233215332031e-01
3.742867126464843750e+02,4.067191772460937500e+02,8.504025936126708984e-01
3.653923339843750000e+02,4.066609802246093750e+02,8.086287975311279297e-01
3.742608642578125000e+02,4.979090270996093750e+02,7.939974069595336914e-01
4.332731323242187500e+02,5.597666625976562500e+02,9.180800318717956543e-01
3.859761352539062500e+02,4.067317199707031250e+02,8.863770961761474609e-01
3.684503784179687500e+02,4.949044494628906250e+02,8.457729816436767578e-01
3.626096801757812500e+02,5.949321899414062500e+02,8.933720588684082031e-01
3.242029724121093750e+02,2.565850524902343750e+02,2.962890565395355225e-01
3.330200195312500000e+02,2.565658569335937500e+02,8.867908716201782227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536247253417968750e+02,2.506422882080078125e+02,9.041818380355834961e-01
3.359877014160156250e+02,6.067734375000000000e+02,6.442570686340332031e-01
3.477561950683593750e+02,6.098363647460937500e+02,7.372686862945556641e-01
3.713630065917968750e+02,6.009657592773437500e+02,7.921922206878662109e-01
4.125386352539062500e+02,5.921014404296875000e+02,6.919568181037902832e-01
4.126184387207031250e+02,5.861882934570312500e+02,6.415934562683105469e-01
4.479043579101562500e+02,5.626450805664062500e+02,8.249862790107727051e-01
