x,y,c
4.066274719238281250e+02,2.360309143066406250e+02,9.272379875183105469e-01
4.214531555175781250e+02,2.919276428222656250e+02,9.149233698844909668e-01
4.036570129394531250e+02,2.918301086425781250e+02,8.700665235519409180e-01
3.861521301269531250e+02,3.507877502441406250e+02,4.910406470298767090e-01
3.742589111328125000e+02,3.949086914062500000e+02,7.082940936088562012e-01
4.420125122070312500e+02,2.948026123046875000e+02,9.279295802116394043e-01
4.449279174804687500e+02,3.567131347656250000e+02,9.164993762969970703e-01
4.330355529785156250e+02,4.096543273925781250e+02,9.563133120536804199e-01
4.095904541015625000e+02,4.007241821289062500e+02,8.733235597610473633e-01
3.920594177246093750e+02,4.007055358886718750e+02,8.351126909255981445e-01
4.155110778808593750e+02,4.862274475097656250e+02,8.852674961090087891e-01
4.362175903320312500e+02,5.655664672851562500e+02,8.870702385902404785e-01
4.214570617675781250e+02,4.007485656738281250e+02,8.436402082443237305e-01
4.420520935058593750e+02,4.860708007812500000e+02,8.853468894958496094e-01
4.684436645507812500e+02,5.773174438476562500e+02,9.181281924247741699e-01
4.067115478515625000e+02,2.272263183593750000e+02,5.086302757263183594e-01
4.154100036621093750e+02,2.301262664794921875e+02,9.299324750900268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.361932067871093750e+02,2.447536468505859375e+02,9.554018378257751465e-01
4.361684875488281250e+02,6.008645629882812500e+02,8.602223396301269531e-01
4.537128295898437500e+02,6.009116210937500000e+02,8.379199504852294922e-01
4.772922363281250000e+02,5.832289428710937500e+02,8.571812510490417480e-01
4.124725341796875000e+02,5.862884521484375000e+02,8.241755962371826172e-01
4.096754150390625000e+02,5.802598266601562500e+02,7.743955850601196289e-01
4.478491210937500000e+02,5.714477539062500000e+02,6.421340703964233398e-01
