x,y,c
7.745475463867187500e+02,3.037139282226562500e+02,8.831523656845092773e-01
8.658109741210937500e+02,3.448587951660156250e+02,8.935880661010742188e-01
8.157399291992187500e+02,3.536783752441406250e+02,8.552753925323486328e-01
8.039127197265625000e+02,4.361165771484375000e+02,8.682814836502075195e-01
7.658584594726562500e+02,5.332200927734375000e+02,8.832859992980957031e-01
9.187313232421875000e+02,3.390055847167968750e+02,8.300859332084655762e-01
9.953325805664062500e+02,4.713682861328125000e+02,8.859367966651916504e-01
1.036575561523437500e+03,5.920263671875000000e+02,8.108563423156738281e-01
9.304693603515625000e+02,5.332481689453125000e+02,7.551294565200805664e-01
8.893657226562500000e+02,5.303150634765625000e+02,7.371631860733032227e-01
8.598584594726562500e+02,6.715295410156250000e+02,8.839444518089294434e-01
8.806437988281250000e+02,8.510450439453125000e+02,8.497126698493957520e-01
9.688601684570312500e+02,5.361564331054687500e+02,7.148048877716064453e-01
9.541218872070312500e+02,7.039837646484375000e+02,8.205617666244506836e-01
9.805612182617187500e+02,8.923146972656250000e+02,8.373999595642089844e-01
7.658491210937500000e+02,2.890113525390625000e+02,2.912428379058837891e-01
7.834816894531250000e+02,2.888654785156250000e+02,9.233086109161376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333421630859375000e+02,2.682389831542968750e+02,9.477022886276245117e-01
9.247504882812500000e+02,9.393519287109375000e+02,8.434420228004455566e-01
9.482476806640625000e+02,9.394685058593750000e+02,7.623203992843627930e-01
9.981987304687500000e+02,9.070427246093750000e+02,8.369171619415283203e-01
8.157038574218750000e+02,8.864179687500000000e+02,7.785361409187316895e-01
8.158181152343750000e+02,8.775280151367187500e+02,7.242131233215332031e-01
8.982165527343750000e+02,8.657507934570312500e+02,8.330977559089660645e-01
