x,y,c
3.978670349121093750e+02,2.536982574462890625e+02,9.297356605529785156e-01
4.213771667480468750e+02,2.919771118164062500e+02,9.147925972938537598e-01
3.978442687988281250e+02,2.948341369628906250e+02,8.700737357139587402e-01
3.566553649902343750e+02,3.124942321777343750e+02,8.186397552490234375e-01
3.271633605957031250e+02,3.124391784667968750e+02,8.398280143737792969e-01
4.449380187988281250e+02,2.919406738281250000e+02,9.190074205398559570e-01
4.243065185546875000e+02,3.153329467773437500e+02,9.045047163963317871e-01
3.683255310058593750e+02,3.124927062988281250e+02,8.858711719512939453e-01
4.213300781250000000e+02,4.096947021484375000e+02,8.774579167366027832e-01
4.066336364746093750e+02,4.125120544433593750e+02,8.432381153106689453e-01
4.302673950195312500e+02,5.037401428222656250e+02,9.427895545959472656e-01
4.420864868164062500e+02,5.832713623046875000e+02,8.865091204643249512e-01
4.361072998046875000e+02,4.096033020019531250e+02,8.928809762001037598e-01
4.537050170898437500e+02,5.036795043945312500e+02,9.225438833236694336e-01
4.742692871093750000e+02,5.921341552734375000e+02,9.113315343856811523e-01
3.978931274414062500e+02,2.478159179687500000e+02,4.193368852138519287e-01
4.095069580078125000e+02,2.478543548583984375e+02,9.654366374015808105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302916564941406250e+02,2.594760437011718750e+02,9.294614791870117188e-01
4.389819641113281250e+02,6.068231811523437500e+02,8.198567628860473633e-01
4.508020935058593750e+02,6.097429199218750000e+02,7.887538671493530273e-01
4.802505798339843750e+02,6.009335327148437500e+02,8.624877929687500000e-01
4.155532226562500000e+02,6.008698120117187500e+02,7.648036479949951172e-01
4.156005859375000000e+02,5.950370483398437500e+02,7.143255472183227539e-01
4.536806945800781250e+02,5.920598144531250000e+02,6.081467270851135254e-01
