x,y,c
7.481467285156250000e+02,3.448580322265625000e+02,9.286571741104125977e-01
8.452477416992187500e+02,3.978157043457031250e+02,8.523240089416503906e-01
7.952526855468750000e+02,4.037282409667968750e+02,8.467089533805847168e-01
7.863980712890625000e+02,4.890542602539062500e+02,9.185574054718017578e-01
7.569039306640625000e+02,5.920026855468750000e+02,8.787482976913452148e-01
8.981921997070312500e+02,3.919738159179687500e+02,8.033549785614013672e-01
9.747503662109375000e+02,5.243082275390625000e+02,8.769683837890625000e-01
1.021771362304687500e+03,6.479286499023437500e+02,8.492624163627624512e-01
9.334666137695312500e+02,5.479416503906250000e+02,7.444298267364501953e-01
8.952048950195312500e+02,5.508469848632812500e+02,7.479500770568847656e-01
8.510462036132812500e+02,6.716629028320312500e+02,8.693646788597106934e-01
8.804199829101562500e+02,8.598862304687500000e+02,8.657739162445068359e-01
9.718436889648437500e+02,5.450489501953125000e+02,6.789938211441040039e-01
9.482337646484375000e+02,7.156384277343750000e+02,8.734357357025146484e-01
9.776255493164062500e+02,9.011102294921875000e+02,8.435543775558471680e-01
7.481145019531250000e+02,3.272073974609375000e+02,2.668679952621459961e-01
7.627907714843750000e+02,3.300560913085937500e+02,9.315359592437744141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.128507690429687500e+02,3.184560546875000000e+02,9.576889872550964355e-01
9.245886230468750000e+02,9.451958618164062500e+02,8.324604630470275879e-01
9.453116455078125000e+02,9.453084716796875000e+02,7.491177320480346680e-01
9.952829589843750000e+02,9.159002075195312500e+02,7.897424697875976562e-01
8.157214355468750000e+02,8.981062622070312500e+02,8.151522874832153320e-01
8.186707763671875000e+02,8.835532836914062500e+02,7.547730207443237305e-01
8.923798217773437500e+02,8.746870117187500000e+02,8.701432347297668457e-01
