x,y,c
4.037284240722656250e+02,2.565343017578125000e+02,9.266978502273559570e-01
4.272493896484375000e+02,2.948585815429687500e+02,9.226821064949035645e-01
4.065821533203125000e+02,2.948945922851562500e+02,8.885852694511413574e-01
3.507049255371093750e+02,3.037304382324218750e+02,8.906890153884887695e-01
3.007728881835937500e+02,2.919906005859375000e+02,9.317463636398315430e-01
4.449289550781250000e+02,2.948848876953125000e+02,9.196819067001342773e-01
3.889431457519531250e+02,3.065236816406250000e+02,9.045673608779907227e-01
3.508225708007812500e+02,2.682637939453125000e+02,9.386633038520812988e-01
4.330349121093750000e+02,4.097037658691406250e+02,9.205447435379028320e-01
4.154885253906250000e+02,4.125118713378906250e+02,8.606269359588623047e-01
4.332300415039062500e+02,5.009393005371093750e+02,9.477821588516235352e-01
4.479096679687500000e+02,5.833240966796875000e+02,8.879777789115905762e-01
4.449526672363281250e+02,4.096478881835937500e+02,8.901993632316589355e-01
4.595322265625000000e+02,5.008940734863281250e+02,9.413317441940307617e-01
4.773211059570312500e+02,5.949260864257812500e+02,9.341421723365783691e-01
4.036762390136718750e+02,2.506510925292968750e+02,3.002500832080841064e-01
4.124772338867187500e+02,2.506099700927734375e+02,9.582226276397705078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.359891662597656250e+02,2.595297851562500000e+02,9.420365095138549805e-01
4.420373229980468750e+02,6.096766357421875000e+02,7.895278930664062500e-01
4.538163452148437500e+02,6.126359863281250000e+02,7.901157140731811523e-01
4.832183532714843750e+02,6.009785156250000000e+02,9.347841143608093262e-01
4.214083557128906250e+02,6.010258178710937500e+02,7.579688429832458496e-01
4.213470153808593750e+02,5.979341430664062500e+02,7.243365049362182617e-01
4.567254943847656250e+02,5.949204101562500000e+02,6.365962624549865723e-01
