x,y,c
2.270578308105468750e+02,2.919351501464843750e+02,8.036260604858398438e-01
2.713931274414062500e+02,3.066477966308593750e+02,8.952428102493286133e-01
2.536773834228515625e+02,3.065665588378906250e+02,8.306272029876708984e-01
2.653938293457031250e+02,3.624424438476562500e+02,9.940579533576965332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917907409667968750e+02,3.094588317871093750e+02,9.060633182525634766e-01
3.125568847656250000e+02,3.713192138671875000e+02,9.328804612159729004e-01
2.977644042968750000e+02,4.330821533203125000e+02,9.323524832725524902e-01
2.917754516601562500e+02,4.242721862792968750e+02,8.668380379676818848e-01
2.742048645019531250e+02,4.214666137695312500e+02,8.674178123474121094e-01
2.624778747558593750e+02,5.125559692382812500e+02,8.859869241714477539e-01
2.682760925292968750e+02,6.126330566406250000e+02,6.468597054481506348e-01
3.036561889648437500e+02,4.214579467773437500e+02,8.273640871047973633e-01
3.007442932128906250e+02,5.155922851562500000e+02,8.988209366798400879e-01
3.624047546386718750e+02,5.980083618164062500e+02,9.262138605117797852e-01
2.240800170898437500e+02,2.858719787597656250e+02,5.800852179527282715e-02
2.272315063476562500e+02,2.859182128906250000e+02,7.643157243728637695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478448791503906250e+02,2.742944641113281250e+02,8.368055820465087891e-01
3.331013793945312500e+02,6.214184570312500000e+02,8.025219440460205078e-01
3.448973999023437500e+02,6.214864501953125000e+02,8.070752024650573730e-01
3.771588439941406250e+02,6.039307861328125000e+02,8.641121387481689453e-01
2.624616394042968750e+02,6.361624755859375000e+02,1.755089461803436279e-01
2.535925292968750000e+02,6.361546020507812500e+02,2.054548263549804688e-01
2.742607421875000000e+02,6.186110229492187500e+02,3.766974806785583496e-01
