x,y,c
7.597600708007812500e+02,3.861736450195312500e+02,9.323676824569702148e-01
8.511665649414062500e+02,4.420553588867187500e+02,8.449114561080932617e-01
8.040112304687500000e+02,4.478193054199218750e+02,8.433552980422973633e-01
7.863363647460937500e+02,5.331818237304687500e+02,9.319089651107788086e-01
7.568674926757812500e+02,6.273328857421875000e+02,8.943803906440734863e-01
9.040934448242187500e+02,4.420239257812500000e+02,7.978461980819702148e-01
9.747976074218750000e+02,5.744023437500000000e+02,8.798635005950927734e-01
1.024708129882812500e+03,7.069069824218750000e+02,8.781541585922241211e-01
9.629326171875000000e+02,5.244572753906250000e+02,7.871510982513427734e-01
9.187313232421875000e+02,5.331630859375000000e+02,7.532106041908264160e-01
8.599122314453125000e+02,6.480993041992187500e+02,9.100955724716186523e-01
8.982360839843750000e+02,8.186857299804687500e+02,8.562834858894348145e-01
1.007132690429687500e+03,5.213999023437500000e+02,7.435864210128784180e-01
9.541654052734375000e+02,6.685863647460937500e+02,9.126300811767578125e-01
9.982344970703125000e+02,8.539718627929687500e+02,8.583366274833679199e-01
7.569014282226562500e+02,3.713186035156250000e+02,5.444504618644714355e-01
7.745121459960937500e+02,3.713664550781250000e+02,9.084158539772033691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246024780273437500e+02,3.713965454101562500e+02,9.128456115722656250e-01
9.453367919921875000e+02,8.923572998046875000e+02,8.025953173637390137e-01
9.687770996093750000e+02,8.952466430664062500e+02,7.494946718215942383e-01
1.015883056640625000e+03,8.658082885742187500e+02,8.061330914497375488e-01
8.364462890625000000e+02,8.540287475585937500e+02,8.483898639678955078e-01
8.393569335937500000e+02,8.422969360351562500e+02,7.673541903495788574e-01
9.128416748046875000e+02,8.334115600585937500e+02,8.951244950294494629e-01
