x,y,c
7.717169189453125000e+02,3.359255676269531250e+02,9.305183291435241699e-01
8.540144653320312500e+02,3.655134277343750000e+02,8.577296137809753418e-01
8.068700561523437500e+02,3.802516479492187500e+02,7.408233880996704102e-01
7.686022949218750000e+02,2.653459777832031250e+02,8.370985984802246094e-01
7.451218261718750000e+02,1.859999237060546875e+02,8.982013463973999023e-01
9.041635131835937500e+02,3.536593017578125000e+02,7.912629842758178711e-01
9.777602539062500000e+02,2.535616760253906250e+02,8.538973331451416016e-01
1.054187377929687500e+03,1.446284027099609375e+02,8.727149367332458496e-01
9.040014648437500000e+02,5.684716796875000000e+02,7.904286384582519531e-01
8.628283691406250000e+02,5.686010131835937500e+02,7.774744033813476562e-01
7.805025634765625000e+02,6.951042480468750000e+02,8.928173184394836426e-01
8.570857543945312500e+02,8.452194213867187500e+02,8.439564704895019531e-01
9.423299560546875000e+02,5.655807495117187500e+02,7.239292860031127930e-01
8.922777099609375000e+02,7.333455810546875000e+02,8.705400824546813965e-01
9.541707763671875000e+02,9.070159301757812500e+02,8.521288037300109863e-01
7.686683959960937500e+02,3.183743591308593750e+02,4.127984642982482910e-01
7.862806396484375000e+02,3.183486938476562500e+02,9.588603973388671875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.334616088867187500e+02,3.153120727539062500e+02,9.324104785919189453e-01
8.982512207031250000e+02,9.512326660156250000e+02,8.336243629455566406e-01
9.217040405273437500e+02,9.541293334960937500e+02,7.600984573364257812e-01
9.746149291992187500e+02,9.217758789062500000e+02,8.240137696266174316e-01
7.921893310546875000e+02,8.717431030273437500e+02,7.944695949554443359e-01
7.980809936523437500e+02,8.600315551757812500e+02,7.480903863906860352e-01
8.804736938476562500e+02,8.570010986328125000e+02,8.540660142898559570e-01
