x,y,c
4.124861755371093750e+02,2.300528259277343750e+02,9.387443661689758301e-01
4.331410827636718750e+02,2.859739685058593750e+02,9.225884675979614258e-01
4.096729125976562500e+02,2.830262145996093750e+02,8.976732492446899414e-01
4.037333984375000000e+02,3.390055541992187500e+02,5.850203633308410645e-01
3.890502624511718750e+02,3.860859680175781250e+02,8.349610567092895508e-01
4.538170166015625000e+02,2.888380432128906250e+02,9.075360894203186035e-01
4.538448486328125000e+02,3.507549133300781250e+02,9.177373647689819336e-01
4.331846008300781250e+02,4.008597106933593750e+02,9.234985113143920898e-01
4.213833618164062500e+02,3.889372558593750000e+02,8.737484812736511230e-01
4.067455139160156250e+02,3.861423950195312500e+02,8.785387873649597168e-01
4.214385375976562500e+02,4.801887817382812500e+02,9.085032343864440918e-01
4.362288513183593750e+02,5.568093261718750000e+02,9.047269225120544434e-01
4.361189270019531250e+02,3.889863281250000000e+02,8.697702288627624512e-01
4.508221130371093750e+02,4.802174377441406250e+02,9.092686176300048828e-01
4.684842224121093750e+02,5.715100708007812500e+02,9.192439317703247070e-01
4.125348815917968750e+02,2.241418151855468750e+02,2.777611017227172852e-01
4.213730163574218750e+02,2.242082672119140625e+02,9.242376089096069336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.419907531738281250e+02,2.359557647705078125e+02,9.038746356964111328e-01
4.360648498535156250e+02,5.920456542968750000e+02,8.527635335922241211e-01
4.479045410156250000e+02,5.949594116210937500e+02,8.074001669883728027e-01
4.772922973632812500e+02,5.775038452148437500e+02,8.615102171897888184e-01
4.124891357421875000e+02,5.802503051757812500e+02,8.001600503921508789e-01
4.124755859375000000e+02,5.743514404296875000e+02,7.478967308998107910e-01
4.478366394042968750e+02,5.656072998046875000e+02,6.666107177734375000e-01
