x,y,c
3.978316345214843750e+02,2.536881408691406250e+02,9.213910102844238281e-01
4.243468017578125000e+02,3.036343688964843750e+02,8.759639263153076172e-01
4.096632995605468750e+02,3.065153198242187500e+02,8.744520545005798340e-01
3.772955322265625000e+02,3.566523742675781250e+02,8.565484881401062012e-01
3.359832458496093750e+02,3.448314208984375000e+02,9.154055714607238770e-01
4.362029418945312500e+02,3.008065795898437500e+02,9.012076854705810547e-01
3.949835815429687500e+02,3.478184204101562500e+02,9.179952740669250488e-01
3.654537353515625000e+02,3.124746093750000000e+02,9.633442163467407227e-01
4.302973937988281250e+02,4.096318054199218750e+02,9.233444929122924805e-01
4.155348510742187500e+02,4.096955261230468750e+02,8.653649687767028809e-01
4.359928894042968750e+02,5.008713073730468750e+02,9.545208215713500977e-01
4.478383483886718750e+02,5.832183837890625000e+02,9.014407396316528320e-01
4.420820007324218750e+02,4.095670471191406250e+02,8.995195031166076660e-01
4.595962524414062500e+02,5.008222351074218750e+02,9.458019733428955078e-01
4.772565002441406250e+02,5.892145996093750000e+02,9.197980165481567383e-01
3.949909973144531250e+02,2.478119354248046875e+02,2.470073401927947998e-01
4.094926452636718750e+02,2.478332672119140625e+02,9.741150736808776855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330567321777343750e+02,2.594486999511718750e+02,9.243808984756469727e-01
4.448517456054687500e+02,6.038505249023437500e+02,7.225781679153442383e-01
4.538046569824218750e+02,6.067731323242187500e+02,7.435647249221801758e-01
4.830917968750000000e+02,5.980412597656250000e+02,8.717896342277526855e-01
4.213361816406250000e+02,5.980576171875000000e+02,7.710987925529479980e-01
4.213163146972656250e+02,5.950019531250000000e+02,7.193752527236938477e-01
4.566164550781250000e+02,5.920418090820312500e+02,6.455907821655273438e-01
