x,y,c
7.538826293945312500e+02,3.390054931640625000e+02,9.308761954307556152e-01
8.510551147460937500e+02,3.918610229492187500e+02,8.904444575309753418e-01
7.981707153320312500e+02,3.949631652832031250e+02,8.532416820526123047e-01
7.893772583007812500e+02,4.801577453613281250e+02,8.967376947402954102e-01
7.598111572265625000e+02,5.803471069335937500e+02,8.768321871757507324e-01
9.040233154296875000e+02,3.861306762695312500e+02,8.194703459739685059e-01
9.776217651367187500e+02,5.127109375000000000e+02,8.677785396575927734e-01
1.021898681640625000e+03,6.363212280273437500e+02,8.485248088836669922e-01
9.277146606445312500e+02,5.479335937500000000e+02,7.467831373214721680e-01
8.893838500976562500e+02,5.478886718750000000e+02,7.415085434913635254e-01
8.510892333984375000e+02,6.745323486328125000e+02,8.590304851531982422e-01
8.776292724609375000e+02,8.570811767578125000e+02,8.771967291831970215e-01
9.688381958007812500e+02,5.480015258789062500e+02,6.648231744766235352e-01
9.482100830078125000e+02,7.127911987304687500e+02,8.641229271888732910e-01
9.775919189453125000e+02,8.981801147460937500e+02,8.468960523605346680e-01
7.480736083984375000e+02,3.242369995117187500e+02,3.442897796630859375e-01
7.628934326171875000e+02,3.213598937988281250e+02,9.469286799430847168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.129583740234375000e+02,3.124430236816406250e+02,9.217573404312133789e-01
9.218001098632812500e+02,9.423378295898437500e+02,8.297089338302612305e-01
9.452604370117187500e+02,9.452226562500000000e+02,7.515511512756347656e-01
9.952690429687500000e+02,9.129815063476562500e+02,7.983093857765197754e-01
8.158548583984375000e+02,8.952474365234375000e+02,8.270022273063659668e-01
8.187319946289062500e+02,8.834569091796875000e+02,7.757382988929748535e-01
8.922857666015625000e+02,8.717744750976562500e+02,9.025300741195678711e-01
