x,y,c
8.510326538085937500e+02,2.419049835205078125e+02,9.372622966766357422e-01
9.247383422851562500e+02,2.889666137695312500e+02,8.975498676300048828e-01
8.746994628906250000e+02,2.919472045898437500e+02,8.662019968032836914e-01
8.452005004882812500e+02,3.714239196777343750e+02,8.499440550804138184e-01
7.834811401367187500e+02,4.567420349121093750e+02,8.971497416496276855e-01
9.747233886718750000e+02,2.830593261718750000e+02,8.299332857131958008e-01
1.057149658203125000e+03,3.860067138671875000e+02,9.151837229728698730e-01
1.065995361328125000e+03,5.097343750000000000e+02,8.802372813224792480e-01
9.364294433593750000e+02,5.037683105468750000e+02,7.213186621665954590e-01
9.010737915039062500e+02,5.008782653808593750e+02,7.161020040512084961e-01
8.717653808593750000e+02,6.745943603515625000e+02,7.829144001007080078e-01
8.894291992187500000e+02,8.423295288085937500e+02,8.382830619812011719e-01
9.747414550781250000e+02,5.038222351074218750e+02,6.949993968009948730e-01
9.688252563476562500e+02,6.951378784179687500e+02,8.195109367370605469e-01
9.865346679687500000e+02,8.834978637695312500e+02,8.375697731971740723e-01
8.422631835937500000e+02,2.270435333251953125e+02,4.775378704071044922e-01
8.599331054687500000e+02,2.242485961914062500e+02,9.596520662307739258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.069511718750000000e+02,2.066248168945312500e+02,9.286887645721435547e-01
9.277111206054687500e+02,9.275511474609375000e+02,8.221036195755004883e-01
9.511083374023437500e+02,9.304805908203125000e+02,7.691242098808288574e-01
1.001207275390625000e+03,9.011044921875000000e+02,8.499009609222412109e-01
8.305570678710937500e+02,8.835565185546875000e+02,7.930567264556884766e-01
8.304388427734375000e+02,8.745864868164062500e+02,7.120227217674255371e-01
9.070392456054687500e+02,8.598746337890625000e+02,8.506255745887756348e-01
