x,y,c
2.066135406494140625e+02,2.978849792480468750e+02,7.633135318756103516e-01
2.537094879150390625e+02,3.153819580078125000e+02,9.138070344924926758e-01
2.388836364746093750e+02,3.153789672851562500e+02,8.530447483062744141e-01
2.476992187500000000e+02,3.713519287109375000e+02,2.404344826936721802e-01
2.418407592773437500e+02,4.184584350585937500e+02,2.533566057682037354e-01
2.713462219238281250e+02,3.153630065917968750e+02,9.125114679336547852e-01
2.948059387207031250e+02,3.743428039550781250e+02,9.234499931335449219e-01
2.889604187011718750e+02,4.361325378417968750e+02,9.254575371742248535e-01
2.770947265625000000e+02,4.214291687011718750e+02,8.695776462554931641e-01
2.624440612792968750e+02,4.213788146972656250e+02,8.580169677734375000e-01
2.476879425048828125e+02,5.126271362304687500e+02,9.021754264831542969e-01
2.712142028808593750e+02,6.009443969726562500e+02,7.098989486694335938e-01
2.919178771972656250e+02,4.213927917480468750e+02,8.501871824264526367e-01
2.771442871093750000e+02,5.155280151367187500e+02,8.935538530349731445e-01
3.389905395507812500e+02,5.920192260742187500e+02,9.045330286026000977e-01
2.064721069335937500e+02,2.919535827636718750e+02,9.288027882575988770e-02
2.094444427490234375e+02,2.918312072753906250e+02,7.971239686012268066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301033172607421875e+02,2.771955566406250000e+02,8.623093366622924805e-01
3.183886413574218750e+02,6.244426879882812500e+02,6.622521281242370605e-01
3.330305786132812500e+02,6.214638061523437500e+02,7.169323563575744629e-01
3.565829772949218750e+02,5.950698852539062500e+02,8.519885540008544922e-01
2.565004882812500000e+02,6.186257324218750000e+02,1.834639608860015869e-01
2.565929565429687500e+02,6.215090942382812500e+02,1.780010461807250977e-01
2.830372009277343750e+02,6.067728881835937500e+02,4.687816202640533447e-01
