x,y,c
4.007291259765625000e+02,2.477063140869140625e+02,9.503300189971923828e-01
4.213207092285156250e+02,3.036404724121093750e+02,8.832277059555053711e-01
4.008465576171875000e+02,3.036003723144531250e+02,8.387374281883239746e-01
3.889524841308593750e+02,3.625895996093750000e+02,3.661016821861267090e-01
3.742313842773437500e+02,4.037032165527343750e+02,5.316563844680786133e-01
4.390947265625000000e+02,3.065256347656250000e+02,9.038417935371398926e-01
4.390974426269531250e+02,3.654503784179687500e+02,9.510828256607055664e-01
4.214713745117187500e+02,4.155672302246093750e+02,9.254241585731506348e-01
4.096297607421875000e+02,4.095769348144531250e+02,8.756809830665588379e-01
3.920512084960937500e+02,4.095591430664062500e+02,8.423626422882080078e-01
4.155349731445312500e+02,4.978794250488281250e+02,8.883632421493530273e-01
4.360968322753906250e+02,5.715401000976562500e+02,9.152945280075073242e-01
4.243334655761718750e+02,4.095932922363281250e+02,8.529816269874572754e-01
4.420053405761718750e+02,4.978516540527343750e+02,8.873128890991210938e-01
4.684463195800781250e+02,5.832247924804687500e+02,8.919636011123657227e-01
4.007782897949218750e+02,2.418233337402343750e+02,2.913858294486999512e-01
4.096297912597656250e+02,2.447056121826171875e+02,9.593827724456787109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331152343750000000e+02,2.535814819335937500e+02,9.433290958404541016e-01
4.361281738281250000e+02,6.038063964843750000e+02,8.614256381988525391e-01
4.508632507324218750e+02,6.039104614257812500e+02,8.005608320236206055e-01
4.773116760253906250e+02,5.920749511718750000e+02,8.285021781921386719e-01
4.095676269531250000e+02,5.921255493164062500e+02,8.285182118415832520e-01
4.096396179199218750e+02,5.833312988281250000e+02,7.452458739280700684e-01
4.449582519531250000e+02,5.773515014648437500e+02,6.732171773910522461e-01
