x,y,c
8.510936279296875000e+02,1.799801635742187500e+02,9.410451650619506836e-01
8.864261474609375000e+02,2.624857788085937500e+02,8.920417428016662598e-01
8.363756103515625000e+02,2.624735412597656250e+02,8.704366683959960938e-01
7.892380371093750000e+02,2.005979156494140625e+02,9.366576671600341797e-01
7.687262573242187500e+02,1.035903472900390625e+02,8.608856797218322754e-01
9.393979492187500000e+02,2.624986877441406250e+02,8.186147809028625488e-01
1.039430786132812500e+03,1.800104827880859375e+02,8.722947835922241211e-01
1.089483154296875000e+03,5.337539672851562500e+01,8.795506358146667480e-01
8.893988647460937500e+02,5.096895751953125000e+02,7.132955193519592285e-01
8.539805908203125000e+02,5.067525939941406250e+02,6.840332746505737305e-01
8.568934936523437500e+02,6.773895874023437500e+02,8.556406497955322266e-01
8.745510864257812500e+02,8.422774658203125000e+02,8.472979068756103516e-01
9.277028198242187500e+02,5.126068725585937500e+02,7.041041851043701172e-01
9.277032470703125000e+02,6.980693359375000000e+02,8.339387774467468262e-01
9.629766235351562500e+02,9.012010498046875000e+02,8.240426778793334961e-01
8.541060791015625000e+02,1.712615203857421875e+02,4.425868988037109375e-01
8.687046508789062500e+02,1.740825653076171875e+02,9.258692860603332520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.098777465820312500e+02,1.976362304687500000e+02,9.446970224380493164e-01
9.010936889648437500e+02,9.363839721679687500e+02,8.179939985275268555e-01
9.217230834960937500e+02,9.423081054687500000e+02,7.367190122604370117e-01
9.776981811523437500e+02,9.216709594726562500e+02,7.906984686851501465e-01
8.217008056640625000e+02,8.688457641601562500e+02,7.920391559600830078e-01
8.216784667968750000e+02,8.598864746093750000e+02,7.747347950935363770e-01
8.863993530273437500e+02,8.598438110351562500e+02,8.896416425704956055e-01
