x,y,c
4.007533874511718750e+02,2.476399078369140625e+02,9.511368274688720703e-01
4.213272094726562500e+02,3.007066040039062500e+02,9.084876775741577148e-01
3.978807373046875000e+02,3.035863342285156250e+02,8.800591826438903809e-01
3.859605102539062500e+02,3.653641052246093750e+02,8.679841160774230957e-01
3.713608703613281250e+02,4.095406494140625000e+02,8.990533947944641113e-01
4.419503173828125000e+02,3.007085876464843750e+02,9.081004858016967773e-01
4.419768981933593750e+02,3.625787658691406250e+02,9.516249895095825195e-01
4.273329162597656250e+02,4.126567077636718750e+02,9.560345411300659180e-01
4.096353454589843750e+02,4.095083923339843750e+02,8.825623393058776855e-01
3.920610961914062500e+02,4.095206909179687500e+02,8.562887310981750488e-01
4.155452575683593750e+02,4.949420471191406250e+02,8.915438055992126465e-01
4.360430603027343750e+02,5.715198364257812500e+02,9.301381111145019531e-01
4.243570861816406250e+02,4.067510375976562500e+02,8.486850857734680176e-01
4.419365844726562500e+02,4.921002197265625000e+02,8.933815360069274902e-01
4.655941772460937500e+02,5.803592529296875000e+02,9.087294340133666992e-01
4.007350463867187500e+02,2.417345733642578125e+02,4.054184257984161377e-01
4.096394348144531250e+02,2.418483276367187500e+02,9.428869485855102539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.332121887207031250e+02,2.506364898681640625e+02,9.685611724853515625e-01
4.389781494140625000e+02,6.037999267578125000e+02,9.074470996856689453e-01
4.537279968261718750e+02,6.038886718750000000e+02,8.571749925613403320e-01
4.743586425781250000e+02,5.891998901367187500e+02,8.494021892547607422e-01
4.096968078613281250e+02,5.920714111328125000e+02,8.288654685020446777e-01
4.124512023925781250e+02,5.832824707031250000e+02,7.620460987091064453e-01
4.448721618652343750e+02,5.773695068359375000e+02,7.178481817245483398e-01
