x,y,c
7.362748413085937500e+02,3.713515625000000000e+02,9.140412807464599609e-01
8.333517456054687500e+02,4.302279357910156250e+02,8.873140215873718262e-01
7.862705078125000000e+02,4.301769409179687500e+02,8.367301225662231445e-01
7.716495361328125000e+02,5.127179565429687500e+02,8.616324067115783691e-01
7.421496582031250000e+02,6.215919799804687500e+02,8.850570321083068848e-01
8.834614868164062500e+02,4.302556457519531250e+02,7.873926162719726562e-01
9.541307983398437500e+02,5.567048950195312500e+02,8.891802430152893066e-01
1.001255859375000000e+03,6.892067871093750000e+02,8.492190241813659668e-01
9.364748535156250000e+02,5.538458251953125000e+02,7.813424468040466309e-01
8.952778930664062500e+02,5.597307739257812500e+02,7.763515114784240723e-01
8.422618408203125000e+02,6.921455078125000000e+02,8.549285531044006348e-01
8.688488159179687500e+02,8.657799682617187500e+02,8.322144746780395508e-01
9.805336303710937500e+02,5.508737182617187500e+02,7.257000207901000977e-01
9.364930419921875000e+02,7.126684570312500000e+02,8.319897055625915527e-01
9.688208007812500000e+02,9.070852050781250000e+02,8.382838368415832520e-01
7.363544921875000000e+02,3.566584167480468750e+02,2.435912191867828369e-01
7.480957031250000000e+02,3.595347900390625000e+02,9.234642386436462402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.010960693359375000e+02,3.566282348632812500e+02,9.083555936813354492e-01
9.099067382812500000e+02,9.540416870117187500e+02,8.218060731887817383e-01
9.306529541015625000e+02,9.570191650390625000e+02,7.606589794158935547e-01
9.836360473632812500e+02,9.246699829101562500e+02,7.981957793235778809e-01
8.040791015625000000e+02,9.010709838867187500e+02,7.691003680229187012e-01
8.069613647460937500e+02,8.864886474609375000e+02,7.186548709869384766e-01
8.863440551757812500e+02,8.805820922851562500e+02,8.552592992782592773e-01
