x,y,c
4.126502075195312500e+02,2.242354125976562500e+02,9.542182087898254395e-01
4.332167968750000000e+02,2.800979919433593750e+02,9.365938901901245117e-01
4.097174682617187500e+02,2.772213439941406250e+02,9.052324891090393066e-01
4.067472534179687500e+02,3.359990234375000000e+02,7.240602970123291016e-01
3.949879150390625000e+02,3.801504821777343750e+02,8.599689602851867676e-01
4.566489868164062500e+02,2.830841064453125000e+02,9.301170110702514648e-01
4.567160339355468750e+02,3.449212646484375000e+02,9.648304581642150879e-01
4.361840515136718750e+02,3.949515380859375000e+02,9.562357068061828613e-01
4.273280944824218750e+02,3.860660705566406250e+02,8.824695348739624023e-01
4.125644226074218750e+02,3.859907836914062500e+02,8.845219016075134277e-01
4.214234924316406250e+02,4.743271789550781250e+02,9.053104519844055176e-01
4.362114868164062500e+02,5.537774047851562500e+02,9.279544353485107422e-01
4.420020141601562500e+02,3.860971069335937500e+02,8.581434488296508789e-01
4.565871276855468750e+02,4.743928833007812500e+02,9.165276288986206055e-01
4.713779907226562500e+02,5.684973144531250000e+02,9.247319698333740234e-01
4.126312561035156250e+02,2.211229095458984375e+02,5.913076996803283691e-01
4.243612365722656250e+02,2.212012176513671875e+02,9.310676455497741699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.478177490234375000e+02,2.300498352050781250e+02,9.156113862991333008e-01
4.360267639160156250e+02,5.832736206054687500e+02,8.580085039138793945e-01
4.479142456054687500e+02,5.862904663085937500e+02,7.969874143600463867e-01
4.802139282226562500e+02,5.745529174804687500e+02,9.028083086013793945e-01
4.096019592285156250e+02,5.745448608398437500e+02,9.359719157218933105e-01
4.096407165527343750e+02,5.714168090820312500e+02,8.549099564552307129e-01
4.450199584960937500e+02,5.597175903320312500e+02,7.040628790855407715e-01
