x,y,c
2.240762329101562500e+02,2.918848266601562500e+02,8.864359855651855469e-01
2.712171020507812500e+02,3.095550842285156250e+02,9.146065711975097656e-01
2.506510467529296875e+02,3.095064392089843750e+02,8.614865541458129883e-01
2.566065673828125000e+02,3.595925598144531250e+02,7.882639020681381226e-02
2.301154632568359375e+02,4.185081481933593750e+02,5.957399308681488037e-02
2.889665832519531250e+02,3.095746765136718750e+02,9.073427915573120117e-01
3.124771118164062500e+02,3.771766052246093750e+02,9.174478054046630859e-01
2.948674926757812500e+02,4.332135314941406250e+02,9.402579665184020996e-01
2.859681701660156250e+02,4.242823181152343750e+02,8.669735193252563477e-01
2.711874084472656250e+02,4.214054565429687500e+02,8.814883232116699219e-01
2.565171508789062500e+02,5.126066894531250000e+02,8.663744330406188965e-01
2.653844909667968750e+02,6.096930541992187500e+02,6.494652628898620605e-01
2.978492736816406250e+02,4.242935180664062500e+02,8.505028486251831055e-01
2.977531433105468750e+02,5.155621948242187500e+02,9.059353470802307129e-01
3.566679382324218750e+02,5.979285278320312500e+02,8.922236561775207520e-01
2.213101654052734375e+02,2.859021606445312500e+02,7.166003435850143433e-02
2.242741699218750000e+02,2.831217041015625000e+02,8.527877330780029297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476566619873046875e+02,2.713599243164062500e+02,8.851172924041748047e-01
3.301357116699218750e+02,6.214896850585937500e+02,7.330291867256164551e-01
3.419564208984375000e+02,6.215110473632812500e+02,7.450998425483703613e-01
3.713706970214843750e+02,6.010288696289062500e+02,8.371157050132751465e-01
2.594796752929687500e+02,6.332297973632812500e+02,1.583343446254730225e-01
2.360328979492187500e+02,6.273974609375000000e+02,1.819455176591873169e-01
2.741996765136718750e+02,6.156284179687500000e+02,3.913334608078002930e-01
