x,y,c
4.037142333984375000e+02,2.537191772460937500e+02,9.125033617019653320e-01
4.301073303222656250e+02,2.978325805664062500e+02,9.052276611328125000e-01
4.096610412597656250e+02,3.006935424804687500e+02,8.856015801429748535e-01
3.537076416015625000e+02,3.213807373046875000e+02,8.927772045135498047e-01
3.095474548339843750e+02,3.065779113769531250e+02,9.170381426811218262e-01
4.420514221191406250e+02,2.977604370117187500e+02,9.295865893363952637e-01
3.860763549804687500e+02,3.213107299804687500e+02,9.683554172515869141e-01
3.595654907226562500e+02,2.742872009277343750e+02,9.571716189384460449e-01
4.332059936523437500e+02,4.124641418457031250e+02,9.366598725318908691e-01
4.184620056152343750e+02,4.125160827636718750e+02,8.614796400070190430e-01
4.332720336914062500e+02,5.009350280761718750e+02,9.500406980514526367e-01
4.479212646484375000e+02,5.861368408203125000e+02,8.919078707695007324e-01
4.478801574707031250e+02,4.096961364746093750e+02,9.091380834579467773e-01
4.596881408691406250e+02,5.008835144042968750e+02,9.443067312240600586e-01
4.773669738769531250e+02,5.949398193359375000e+02,9.366862773895263672e-01
4.037233581542968750e+02,2.478359069824218750e+02,1.435834765434265137e-01
4.097065124511718750e+02,2.478537750244140625e+02,9.665145874023437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331925659179687500e+02,2.595038757324218750e+02,9.355344772338867188e-01
4.420690612792968750e+02,6.068038940429687500e+02,8.091235160827636719e-01
4.538420104980468750e+02,6.097672119140625000e+02,8.078083992004394531e-01
4.832235107421875000e+02,6.009884033203125000e+02,9.297949075698852539e-01
4.214175720214843750e+02,6.009186401367187500e+02,7.766609787940979004e-01
4.213455810546875000e+02,5.951195678710937500e+02,7.302867174148559570e-01
4.566960754394531250e+02,5.949860229492187500e+02,6.654220223426818848e-01
