x,y,c
7.833832397460937500e+02,2.358726043701171875e+02,9.128777384757995605e-01
8.570738525390625000e+02,2.771858215332031250e+02,8.434293866157531738e-01
8.099393920898437500e+02,2.947684936523437500e+02,6.678255200386047363e-01
7.862777709960937500e+02,1.770553588867187500e+02,6.611359119415283203e-01
7.628287963867187500e+02,1.036124420166015625e+02,8.839450478553771973e-01
9.099707031250000000e+02,2.654434509277343750e+02,7.832261323928833008e-01
9.983110961914062500e+02,1.505657653808593750e+02,8.695927262306213379e-01
1.077802734375000000e+03,4.464905548095703125e+01,8.642147779464721680e-01
8.952572631835937500e+02,5.096856079101562500e+02,7.325320839881896973e-01
8.598837890625000000e+02,5.125570068359375000e+02,7.268894314765930176e-01
8.600056762695312500e+02,6.685557250976562500e+02,8.793764114379882812e-01
8.658236694335937500e+02,8.481018066406250000e+02,8.337371349334716797e-01
9.306072387695312500e+02,5.096681823730468750e+02,7.031657099723815918e-01
9.422703247070312500e+02,7.009271240234375000e+02,7.723289132118225098e-01
9.600539550781250000e+02,9.070802612304687500e+02,8.407437801361083984e-01
7.833227539062500000e+02,2.211371307373046875e+02,3.910394906997680664e-01
7.952831420898437500e+02,2.211656951904296875e+02,9.244663119316101074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480724487304687500e+02,2.211498870849609375e+02,9.237230420112609863e-01
8.981640014648437500e+02,9.481976928710937500e+02,8.411267399787902832e-01
9.188093261718750000e+02,9.512027587890625000e+02,7.974359393119812012e-01
9.776193237304687500e+02,9.247442016601562500e+02,8.197135329246520996e-01
7.951101684570312500e+02,8.804575195312500000e+02,7.791625857353210449e-01
7.981061401367187500e+02,8.687499389648437500e+02,6.977142095565795898e-01
8.833883056640625000e+02,8.629739990234375000e+02,8.578408360481262207e-01
