x,y,c
4.007638854980468750e+02,2.448969573974609375e+02,9.472315311431884766e-01
4.213084716796875000e+02,3.035752868652343750e+02,8.970135450363159180e-01
3.979042663574218750e+02,3.036710815429687500e+02,8.661733865737915039e-01
3.860177917480468750e+02,3.654261474609375000e+02,7.598291039466857910e-01
3.714253234863281250e+02,4.124472351074218750e+02,8.451609015464782715e-01
4.419151000976562500e+02,3.036004028320312500e+02,9.001483917236328125e-01
4.419348144531250000e+02,3.626125793457031250e+02,9.506990909576416016e-01
4.272196044921875000e+02,4.154112548828125000e+02,9.391903877258300781e-01
4.096369323730468750e+02,4.095792236328125000e+02,8.826881647109985352e-01
3.920436706542968750e+02,4.095806274414062500e+02,8.519689440727233887e-01
4.156101989746093750e+02,4.979277343750000000e+02,9.011228680610656738e-01
4.360795288085937500e+02,5.743363037109375000e+02,9.296559095382690430e-01
4.243774108886718750e+02,4.095826416015625000e+02,8.487800955772399902e-01
4.420139160156250000e+02,4.979105834960937500e+02,9.037799835205078125e-01
4.684310913085937500e+02,5.832348022460937500e+02,9.034209847450256348e-01
4.008007202148437500e+02,2.389566802978515625e+02,3.452541232109069824e-01
4.096736755371093750e+02,2.418660278320312500e+02,9.413635134696960449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331576232910156250e+02,2.507727813720703125e+02,9.412899017333984375e-01
4.361895141601562500e+02,6.037994384765625000e+02,9.033806324005126953e-01
4.536685485839843750e+02,6.039096069335937500e+02,8.595679402351379395e-01
4.772713623046875000e+02,5.921035156250000000e+02,8.581597805023193359e-01
4.096764526367187500e+02,5.920360107421875000e+02,8.046386837959289551e-01
4.097047424316406250e+02,5.832576904296875000e+02,7.350380420684814453e-01
4.448877868652343750e+02,5.774142456054687500e+02,6.936150789260864258e-01
