x,y,c
4.184933776855468750e+02,2.182477722167968750e+02,9.091080427169799805e-01
4.420232238769531250e+02,2.713412170410156250e+02,9.221663475036621094e-01
4.213605957031250000e+02,2.712255249023437500e+02,9.031838178634643555e-01
4.183909606933593750e+02,3.271656799316406250e+02,7.718635797500610352e-01
4.067350463867187500e+02,3.713090515136718750e+02,8.864331841468811035e-01
4.626600036621093750e+02,2.742536621093750000e+02,9.164029359817504883e-01
4.714587402343750000e+02,3.360697326660156250e+02,9.270893931388854980e-01
4.625186767578125000e+02,3.919941406250000000e+02,9.586534500122070312e-01
4.390868835449218750e+02,3.802262573242187500e+02,8.855038881301879883e-01
4.273457641601562500e+02,3.801755371093750000e+02,8.696599006652832031e-01
4.390859375000000000e+02,4.742817077636718750e+02,9.005990028381347656e-01
4.566638793945312500e+02,5.508245239257812500e+02,8.847692012786865234e-01
4.565911254882812500e+02,3.830467224121093750e+02,8.563641309738159180e-01
4.654899902343750000e+02,4.744106445312500000e+02,9.061921238899230957e-01
4.772353820800781250e+02,5.597677612304687500e+02,9.181574583053588867e-01
4.184091186523437500e+02,2.094058837890625000e+02,3.463797271251678467e-01
4.302406921386718750e+02,2.095060577392578125e+02,9.172909259796142578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.537810668945312500e+02,2.212510681152343750e+02,9.599250555038452148e-01
4.420157470703125000e+02,5.774212036132812500e+02,8.765386343002319336e-01
4.565901489257812500e+02,5.803087158203125000e+02,8.979442119598388672e-01
4.831438598632812500e+02,5.714449462890625000e+02,9.335457682609558105e-01
4.302736511230468750e+02,5.685906372070312500e+02,7.094596028327941895e-01
4.302484130859375000e+02,5.655140991210937500e+02,6.482615470886230469e-01
4.626378173828125000e+02,5.538479003906250000e+02,5.100449323654174805e-01
