x,y,c
4.007255859375000000e+02,2.476347503662109375e+02,9.514291286468505859e-01
4.213242187500000000e+02,3.007554016113281250e+02,9.067645072937011719e-01
3.978907470703125000e+02,3.035887145996093750e+02,8.789728879928588867e-01
3.860406188964843750e+02,3.626008300781250000e+02,8.236918449401855469e-01
3.714335327148437500e+02,4.095518188476562500e+02,8.782812356948852539e-01
4.419523010253906250e+02,3.035921325683593750e+02,9.004131555557250977e-01
4.419614257812500000e+02,3.625920715332031250e+02,9.539868831634521484e-01
4.272709655761718750e+02,4.154224243164062500e+02,9.498388171195983887e-01
4.096233215332031250e+02,4.095871276855468750e+02,8.832240700721740723e-01
3.920297851562500000e+02,4.095954895019531250e+02,8.533040881156921387e-01
4.183746643066406250e+02,4.979593505859375000e+02,8.994284868240356445e-01
4.360768432617187500e+02,5.743677368164062500e+02,9.336912631988525391e-01
4.243755187988281250e+02,4.095854797363281250e+02,8.524305224418640137e-01
4.420160217285156250e+02,4.979411621093750000e+02,9.119777679443359375e-01
4.684375305175781250e+02,5.804156494140625000e+02,9.085319042205810547e-01
4.007064819335937500e+02,2.417644805908203125e+02,3.388105630874633789e-01
4.096143798828125000e+02,2.418647613525390625e+02,9.492002725601196289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331530761718750000e+02,2.506962280273437500e+02,9.586708545684814453e-01
4.361711425781250000e+02,6.009277343750000000e+02,9.141011238098144531e-01
4.508742980957031250e+02,6.037800903320312500e+02,8.569711446762084961e-01
4.772330017089843750e+02,5.920486450195312500e+02,8.510332703590393066e-01
4.097000732421875000e+02,5.919990844726562500e+02,7.917045354843139648e-01
4.124909362792968750e+02,5.832412719726562500e+02,7.222340106964111328e-01
4.448897399902343750e+02,5.774428100585937500e+02,6.890562772750854492e-01
