x,y,c
8.069220581054687500e+02,2.035345916748046875e+02,8.697163462638854980e-01
8.687523193359375000e+02,2.653154296875000000e+02,8.247747421264648438e-01
8.215988769531250000e+02,2.682475585937500000e+02,7.348672747611999512e-01
7.980480346679687500e+02,1.770124206542968750e+02,7.885993123054504395e-01
7.686962280273437500e+02,9.762107086181640625e+01,9.108664393424987793e-01
9.217239379882812500e+02,2.624332580566406250e+02,7.843400239944458008e-01
1.010001281738281250e+03,1.506357727050781250e+02,8.220654726028442383e-01
1.086630981445312500e+03,3.883703613281250000e+01,8.802466392517089844e-01
8.952227172851562500e+02,5.067514343261718750e+02,7.166590690612792969e-01
8.570665283203125000e+02,5.067591247558593750e+02,7.079158425331115723e-01
8.599674682617187500e+02,6.745573730468750000e+02,8.643140196800231934e-01
8.687988891601562500e+02,8.480742187500000000e+02,8.330607414245605469e-01
9.306291503906250000e+02,5.067600708007812500e+02,6.880472302436828613e-01
9.365271606445312500e+02,7.009564819335937500e+02,8.032539486885070801e-01
9.629165649414062500e+02,9.069813842773437500e+02,8.390652537345886230e-01
8.068427124023437500e+02,1.860079193115234375e+02,4.620335102081298828e-01
8.246214599609375000e+02,1.947088317871093750e+02,9.169788360595703125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.746584472656250000e+02,2.036946563720703125e+02,9.135345816612243652e-01
8.981702880859375000e+02,9.453286132812500000e+02,8.411999940872192383e-01
9.187254028320312500e+02,9.511192016601562500e+02,7.666957378387451172e-01
9.776909790039062500e+02,9.246724853515625000e+02,8.045924305915832520e-01
7.982037353515625000e+02,8.746164550781250000e+02,7.979897260665893555e-01
8.040642089843750000e+02,8.629287109375000000e+02,7.273364067077636719e-01
8.835321044921875000e+02,8.628493041992187500e+02,8.867887258529663086e-01
