x,y,c
8.805781860351562500e+02,1.771272430419921875e+02,9.315522909164428711e-01
9.040572509765625000e+02,2.654331970214843750e+02,9.135035872459411621e-01
8.452357788085937500e+02,2.683097839355468750e+02,8.605624437332153320e-01
7.863382568359375000e+02,2.241127319335937500e+02,9.308450222015380859e-01
7.657838134765625000e+02,1.271567687988281250e+02,9.152041673660278320e-01
9.629245605468750000e+02,2.625135192871093750e+02,8.186030387878417969e-01
1.062933959960937500e+03,2.094895782470703125e+02,8.643175363540649414e-01
1.092470214843750000e+03,8.588764190673828125e+01,8.866662979125976562e-01
8.865145874023437500e+02,5.067611694335937500e+02,7.068513035774230957e-01
8.511123046875000000e+02,5.037378540039062500e+02,6.720600128173828125e-01
8.481321411132812500e+02,6.745462036132812500e+02,8.279330730438232422e-01
8.717196655273437500e+02,8.422712402343750000e+02,8.438309431076049805e-01
9.275792236328125000e+02,5.097303466796875000e+02,6.872045397758483887e-01
9.276411743164062500e+02,7.010131835937500000e+02,8.199905753135681152e-01
9.629436645507812500e+02,9.010782470703125000e+02,8.224939703941345215e-01
8.834647216796875000e+02,1.682526702880859375e+02,6.103899478912353516e-01
9.011557006835937500e+02,1.740942077636718750e+02,9.410286545753479004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393484497070312500e+02,2.007447967529296875e+02,9.169626235961914062e-01
9.040136718750000000e+02,9.275800781250000000e+02,8.356997966766357422e-01
9.217612304687500000e+02,9.334348144531250000e+02,7.706166505813598633e-01
9.777185058593750000e+02,9.188619995117187500e+02,7.732605934143066406e-01
8.187114257812500000e+02,8.716459960937500000e+02,7.784812450408935547e-01
8.187158203125000000e+02,8.598983154296875000e+02,7.594913244247436523e-01
8.863862304687500000e+02,8.598636474609375000e+02,8.412418365478515625e-01
