x,y,c
2.359817657470703125e+02,2.917835388183593750e+02,7.393777370452880859e-01
2.801396484375000000e+02,3.065740966796875000e+02,8.559532165527343750e-01
2.653819885253906250e+02,3.036939086914062500e+02,8.058184385299682617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949393615722656250e+02,3.066505737304687500e+02,9.021955132484436035e-01
3.155271911621093750e+02,3.713553771972656250e+02,9.291307330131530762e-01
3.007690734863281250e+02,4.301923217773437500e+02,9.196635484695434570e-01
2.947105712890625000e+02,4.214227905273437500e+02,8.733685016632080078e-01
2.772658386230468750e+02,4.214191894531250000e+02,8.531812429428100586e-01
2.682542724609375000e+02,5.155073852539062500e+02,9.031326770782470703e-01
2.654135742187500000e+02,6.038967895507812500e+02,6.336216330528259277e-01
3.066277160644531250e+02,4.213654785156250000e+02,8.241586089134216309e-01
3.124301452636718750e+02,5.126776733398437500e+02,8.959929943084716797e-01
3.625030517578125000e+02,5.979227905273437500e+02,9.088406562805175781e-01
2.358917388916015625e+02,2.830214538574218750e+02,6.970617175102233887e-02
2.388883056640625000e+02,2.801617126464843750e+02,7.253848314285278320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594582519531250000e+02,2.713377685546875000e+02,8.329795598983764648e-01
3.359599914550781250e+02,6.185512695312500000e+02,7.612558007240295410e-01
3.478273315429687500e+02,6.186674804687500000e+02,7.706586122512817383e-01
3.772686157226562500e+02,6.038924560546875000e+02,8.290327787399291992e-01
2.623820800781250000e+02,6.302958984375000000e+02,1.882508248090744019e-01
2.447928314208984375e+02,6.244948120117187500e+02,2.203386723995208740e-01
2.713236083984375000e+02,6.126529541015625000e+02,3.796915709972381592e-01
