x,y,c
8.363078613281250000e+02,3.360750122070312500e+02,8.973025083541870117e-01
8.982144165039062500e+02,3.743127441406250000e+02,8.816138505935668945e-01
8.451571044921875000e+02,3.742737121582031250e+02,8.083201646804809570e-01
7.862276611328125000e+02,3.153707275390625000e+02,9.077303409576416016e-01
7.304298706054687500e+02,2.418041381835937500e+02,8.772470355033874512e-01
9.540477294921875000e+02,3.714522094726562500e+02,8.428297638893127441e-01
1.027709716796875000e+03,3.153648681640625000e+02,8.765646815299987793e-01
1.030696533203125000e+03,1.977948455810546875e+02,8.643839955329895020e-01
9.100388183593750000e+02,5.862034912109375000e+02,7.891647219657897949e-01
8.746500854492187500e+02,5.832812500000000000e+02,7.648885250091552734e-01
7.715574951171875000e+02,7.127244873046875000e+02,8.884503841400146484e-01
8.569348754882812500e+02,8.422064819335937500e+02,8.505464792251586914e-01
9.482676391601562500e+02,5.891754760742187500e+02,7.408165335655212402e-01
8.658999023437500000e+02,7.362885131835937500e+02,8.902046084403991699e-01
9.512205200195312500e+02,9.011368408203125000e+02,8.424566388130187988e-01
8.303934326171875000e+02,3.213900756835937500e+02,7.200762629508972168e-01
8.482308959960937500e+02,3.241982727050781250e+02,9.051653742790222168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010697021484375000e+02,3.183307495117187500e+02,9.029681682586669922e-01
8.952657470703125000e+02,9.482451782226562500e+02,8.477054834365844727e-01
9.159203491210937500e+02,9.510897216796875000e+02,7.864444851875305176e-01
9.717854614257812500e+02,9.129254760742187500e+02,7.683506011962890625e-01
7.863425292968750000e+02,8.716425170898437500e+02,7.295372486114501953e-01
7.922091064453125000e+02,8.599312744140625000e+02,6.908791661262512207e-01
8.775375366210937500e+02,8.539676513671875000e+02,8.063047528266906738e-01
