x,y,c
2.683060607910156250e+02,2.684317321777343750e+02,8.257254362106323242e-01
3.153512573242187500e+02,2.919724731445312500e+02,9.250869750976562500e-01
2.977039794921875000e+02,2.918225402832031250e+02,8.332492113113403320e-01
3.095516662597656250e+02,3.684019165039062500e+02,3.587195873260498047e-01
2.888826293945312500e+02,4.154846191406250000e+02,4.570847451686859131e-01
3.300886230468750000e+02,2.948041992187500000e+02,9.219739437103271484e-01
3.418030700683593750e+02,3.625100402832031250e+02,9.632315039634704590e-01
3.213821105957031250e+02,4.185041503906250000e+02,9.119957089424133301e-01
3.213677978515625000e+02,4.125335998535156250e+02,8.555772304534912109e-01
3.094516906738281250e+02,4.124756774902343750e+02,8.503566384315490723e-01
2.947543640136718750e+02,5.066755065917968750e+02,9.008948206901550293e-01
2.947971191406250000e+02,5.921405639648437500e+02,6.352534890174865723e-01
3.389247131347656250e+02,4.125769653320312500e+02,8.430287837982177734e-01
3.477577209472656250e+02,5.037099609375000000e+02,8.954586386680603027e-01
3.655165710449218750e+02,5.921493530273437500e+02,9.166671037673950195e-01
2.683840637207031250e+02,2.652303161621093750e+02,9.104483574628829956e-02
2.712448425292968750e+02,2.624782104492187500e+02,8.092674612998962402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918840026855468750e+02,2.536300659179687500e+02,8.282768130302429199e-01
3.360496520996093750e+02,6.126679077148437500e+02,7.561435699462890625e-01
3.507258300781250000e+02,6.156176757812500000e+02,7.594549059867858887e-01
3.772856750488281250e+02,6.009593505859375000e+02,8.155407905578613281e-01
2.888499145507812500e+02,6.155667114257812500e+02,1.789060831069946289e-01
2.859211730957031250e+02,6.097274169921875000e+02,1.879750937223434448e-01
3.066403503417968750e+02,5.980279541015625000e+02,3.910807371139526367e-01
