x,y,c
8.363540039062500000e+02,2.477478790283203125e+02,9.625723958015441895e-01
9.187714233398437500e+02,2.947738037109375000e+02,8.908127546310424805e-01
8.687646484375000000e+02,2.977761535644531250e+02,8.480094671249389648e-01
8.393114013671875000e+02,3.802420959472656250e+02,8.967576026916503906e-01
7.863595581054687500e+02,4.714610290527343750e+02,9.145105481147766113e-01
9.687712402343750000e+02,2.917985839843750000e+02,8.432195782661437988e-01
1.045354858398437500e+03,4.065660400390625000e+02,8.893368244171142578e-01
1.069013305664062500e+03,5.449484863281250000e+02,8.327059745788574219e-01
9.365031127929687500e+02,5.008204650878906250e+02,7.271653413772583008e-01
9.039793090820312500e+02,4.979449462890625000e+02,7.240540385246276855e-01
8.747153930664062500e+02,6.714917602539062500e+02,7.898729443550109863e-01
8.894044799804687500e+02,8.451707763671875000e+02,8.307926654815673828e-01
9.747192993164062500e+02,5.008876953125000000e+02,7.003037333488464355e-01
9.687653808593750000e+02,6.980626831054687500e+02,7.897979617118835449e-01
9.864824829101562500e+02,8.834902343750000000e+02,8.371997475624084473e-01
8.333297729492187500e+02,2.301272583007812500e+02,2.414394617080688477e-01
8.452811279296875000e+02,2.329639434814453125e+02,8.937737941741943359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.923642578125000000e+02,2.152826690673828125e+02,8.837370872497558594e-01
9.275667114257812500e+02,9.246482543945312500e+02,8.289391994476318359e-01
9.481873779296875000e+02,9.276152343750000000e+02,7.846856713294982910e-01
1.001214355468750000e+03,9.010410766601562500e+02,8.318290114402770996e-01
8.304637451171875000e+02,8.835560913085937500e+02,7.904671430587768555e-01
8.276224365234375000e+02,8.746230468750000000e+02,7.109001874923706055e-01
9.070086669921875000e+02,8.600147705078125000e+02,8.459815382957458496e-01
