x,y,c
7.980671386718750000e+02,2.831053161621093750e+02,8.735989332199096680e-01
8.834621582031250000e+02,3.153775939941406250e+02,8.966037034988403320e-01
8.333856201171875000e+02,3.183229370117187500e+02,8.545598387718200684e-01
8.127717895507812500e+02,4.066004333496093750e+02,9.095219373703002930e-01
7.775077514648437500e+02,5.007603759765625000e+02,8.918426036834716797e-01
9.335635986328125000e+02,3.096229248046875000e+02,8.222070336341857910e-01
1.010024291992187500e+03,4.390697631835937500e+02,8.634821772575378418e-01
1.051216186523437500e+03,5.656667480468750000e+02,8.835080265998840332e-01
9.306228637695312500e+02,5.155776977539062500e+02,7.446236610412597656e-01
8.922395019531250000e+02,5.126215820312500000e+02,7.177897691726684570e-01
8.774720458984375000e+02,6.627331542968750000e+02,8.382821679115295410e-01
8.835522460937500000e+02,8.451831665039062500e+02,8.434855341911315918e-01
9.718587646484375000e+02,5.184797363281250000e+02,7.046939134597778320e-01
9.629539184570312500e+02,6.950368652343750000e+02,8.225331902503967285e-01
9.835704345703125000e+02,8.863452148437500000e+02,8.291776180267333984e-01
7.892858886718750000e+02,2.684144897460937500e+02,1.559481024742126465e-01
8.040886230468750000e+02,2.683381347656250000e+02,9.157512784004211426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.452603759765625000e+02,2.389332580566406250e+02,9.071968197822570801e-01
9.246774291992187500e+02,9.276808471679687500e+02,8.260481357574462891e-01
9.452907104492187500e+02,9.306461181640625000e+02,7.562430500984191895e-01
1.001109313964843750e+03,9.040575561523437500e+02,8.316453695297241211e-01
8.245961914062500000e+02,8.775201416015625000e+02,8.135619163513183594e-01
8.275089111328125000e+02,8.629740600585937500e+02,7.515285015106201172e-01
9.010988159179687500e+02,8.599633789062500000e+02,8.504765033721923828e-01
