x,y,c
3.977945861816406250e+02,2.535529632568359375e+02,9.239802360534667969e-01
4.213263549804687500e+02,3.065612487792968750e+02,8.866891860961914062e-01
4.038025207519531250e+02,3.066259155273437500e+02,8.638286590576171875e-01
3.918900146484375000e+02,3.596457214355468750e+02,8.844745159149169922e-01
3.508224487304687500e+02,3.714075927734375000e+02,9.096806049346923828e-01
4.389712829589843750e+02,3.065485229492187500e+02,9.132082462310791016e-01
4.391041259765625000e+02,3.625975036621093750e+02,9.504787921905517578e-01
4.065793457031250000e+02,3.919180603027343750e+02,8.896099328994750977e-01
4.154404907226562500e+02,4.213623352050781250e+02,8.855844140052795410e-01
4.036385192871093750e+02,4.214121704101562500e+02,8.358658552169799805e-01
4.243167114257812500e+02,5.066435546875000000e+02,8.951441645622253418e-01
4.389890441894531250e+02,5.802348022460937500e+02,9.073038101196289062e-01
4.301619873046875000e+02,4.185024719238281250e+02,8.854286074638366699e-01
4.450021972656250000e+02,5.038486022949218750e+02,9.065409302711486816e-01
4.655538024902343750e+02,5.890882568359375000e+02,8.935962915420532227e-01
3.977673339843750000e+02,2.476600799560546875e+02,3.696391880512237549e-01
4.094935913085937500e+02,2.476948089599609375e+02,9.615486860275268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302903137207031250e+02,2.565531005859375000e+02,9.239629507064819336e-01
4.332358398437500000e+02,6.038768920898437500e+02,8.500359058380126953e-01
4.478383483886718750e+02,6.067885131835937500e+02,8.042516708374023438e-01
4.743817443847656250e+02,5.978680419921875000e+02,8.478639721870422363e-01
4.096644592285156250e+02,5.949975585937500000e+02,7.367896437644958496e-01
4.125992736816406250e+02,5.862730712890625000e+02,6.622986197471618652e-01
4.478522338867187500e+02,5.861329345703125000e+02,6.237458586692810059e-01
