x,y,c
8.127791137695312500e+02,2.654790039062500000e+02,9.596949219703674316e-01
8.981662597656250000e+02,3.125186767578125000e+02,8.689877986907958984e-01
8.451856079101562500e+02,3.183410949707031250e+02,8.639463782310485840e-01
8.246452636718750000e+02,3.977661132812500000e+02,8.964443206787109375e-01
7.891909790039062500e+02,4.890945434570312500e+02,9.044438004493713379e-01
9.511026611328125000e+02,3.037401733398437500e+02,8.180133700370788574e-01
1.027647216796875000e+03,4.302032775878906250e+02,8.804393410682678223e-01
1.066048339843750000e+03,5.568287963867187500e+02,8.712440133094787598e-01
9.423612060546875000e+02,5.125773315429687500e+02,7.251209020614624023e-01
9.040972290039062500e+02,5.096642761230468750e+02,7.423415184020996094e-01
8.833809204101562500e+02,6.685144653320312500e+02,8.812025189399719238e-01
8.894179687500000000e+02,8.451464233398437500e+02,8.555423021316528320e-01
9.834866333007812500e+02,5.126494750976562500e+02,6.936022043228149414e-01
9.777032470703125000e+02,6.951380615234375000e+02,8.837108016014099121e-01
9.894533081054687500e+02,8.805501098632812500e+02,8.554921150207519531e-01
8.069992675781250000e+02,2.506484680175781250e+02,3.934259414672851562e-01
8.217097778320312500e+02,2.505860595703125000e+02,9.129624962806701660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.686989746093750000e+02,2.271991424560546875e+02,9.041954278945922852e-01
9.364856567382812500e+02,9.187941894531250000e+02,8.349013328552246094e-01
9.571250610351562500e+02,9.217713623046875000e+02,7.687358260154724121e-01
1.001179199218750000e+03,8.952834472656250000e+02,8.421208262443542480e-01
8.304959716796875000e+02,8.805767211914062500e+02,7.982840538024902344e-01
8.305134277343750000e+02,8.687980346679687500e+02,7.223428487777709961e-01
9.041697387695312500e+02,8.598996582031250000e+02,8.831548690795898438e-01
