x,y,c
9.157834472656250000e+02,1.800738983154296875e+02,9.249880313873291016e-01
9.394426269531250000e+02,2.772416076660156250e+02,8.722059130668640137e-01
8.893936157226562500e+02,2.772405090332031250e+02,8.269053697586059570e-01
8.275488891601562500e+02,3.155292358398437500e+02,9.095464348793029785e-01
7.628918457031250000e+02,2.418359527587890625e+02,8.819740414619445801e-01
9.923909301757812500e+02,2.800422668457031250e+02,8.285998106002807617e-01
1.110017822265625000e+03,3.124298095703125000e+02,9.081012010574340820e-01
1.083625000000000000e+03,2.271959075927734375e+02,8.454082012176513672e-01
8.981641845703125000e+02,5.008629455566406250e+02,7.293583750724792480e-01
8.599129028320312500e+02,4.950327758789062500e+02,7.271871566772460938e-01
8.569573974609375000e+02,6.686046752929687500e+02,8.701590895652770996e-01
8.629687500000000000e+02,8.422814941406250000e+02,8.509057760238647461e-01
9.335193481445312500e+02,5.067242126464843750e+02,6.984183192253112793e-01
9.277211914062500000e+02,6.921842651367187500e+02,8.766877651214599609e-01
9.864176635742187500e+02,8.658705444335937500e+02,8.392157554626464844e-01
9.158460083007812500e+02,1.711577148437500000e+02,8.239898681640625000e-01
9.335332641601562500e+02,1.741800537109375000e+02,9.266570806503295898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.747876586914062500e+02,1.948303985595703125e+02,8.484359979629516602e-01
9.423352661132812500e+02,9.216928100585937500e+02,8.142009377479553223e-01
9.659522094726562500e+02,9.188590087890625000e+02,7.604604363441467285e-01
1.001121215820312500e+03,8.804796142578125000e+02,8.735222816467285156e-01
8.157372436523437500e+02,8.569497680664062500e+02,7.211091518402099609e-01
8.157055664062500000e+02,8.481978149414062500e+02,7.162723541259765625e-01
8.776316528320312500e+02,8.599406127929687500e+02,8.318449258804321289e-01
