x,y,c
2.152945861816406250e+02,2.947896728515625000e+02,7.379816174507141113e-01
2.625115661621093750e+02,3.153313903808593750e+02,9.180451035499572754e-01
2.447673645019531250e+02,3.153448181152343750e+02,8.620410561561584473e-01
2.506696166992187500e+02,3.683362121582031250e+02,1.334652006626129150e-01
2.447106475830078125e+02,4.124893798828125000e+02,1.226136013865470886e-01
2.801742248535156250e+02,3.153792419433593750e+02,9.155864715576171875e-01
2.978581237792968750e+02,3.743133544921875000e+02,9.163413047790527344e-01
2.918266601562500000e+02,4.332628784179687500e+02,9.520381689071655273e-01
2.772611083984375000e+02,4.243054504394531250e+02,8.726570606231689453e-01
2.654046020507812500e+02,4.214010009765625000e+02,8.721230626106262207e-01
2.478376770019531250e+02,5.184671630859375000e+02,8.902740478515625000e-01
2.712685241699218750e+02,6.067637939453125000e+02,7.113568782806396484e-01
2.947656555175781250e+02,4.243365173339843750e+02,8.782398700714111328e-01
2.830142822265625000e+02,5.184570922851562500e+02,8.916702270507812500e-01
3.448983459472656250e+02,5.921109008789062500e+02,8.907663822174072266e-01
2.182159576416015625e+02,2.888738708496093750e+02,1.058854311704635620e-01
2.153918457031250000e+02,2.860558776855468750e+02,7.730643749237060547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359249725341796875e+02,2.743002319335937500e+02,8.823519945144653320e-01
3.242290954589843750e+02,6.215761718750000000e+02,6.627530455589294434e-01
3.360411682128906250e+02,6.214223632812500000e+02,7.213954925537109375e-01
3.625570678710937500e+02,5.978845825195312500e+02,8.810404539108276367e-01
2.476975708007812500e+02,6.127403564453125000e+02,1.926633864641189575e-01
2.506780853271484375e+02,6.156492309570312500e+02,1.771154701709747314e-01
2.831111450195312500e+02,6.097822875976562500e+02,4.328549504280090332e-01
