x,y,c
1.594964752197265625e+02,3.123748168945312500e+02,3.406600654125213623e-01
2.182146301269531250e+02,3.183073120117187500e+02,9.275641441345214844e-01
1.977150726318359375e+02,3.184096374511718750e+02,8.797076940536499023e-01
2.035847473144531250e+02,3.772951660156250000e+02,9.036812782287597656e-01
2.065920715332031250e+02,4.331457214355468750e+02,9.484857320785522461e-01
2.359213409423828125e+02,3.154187011718750000e+02,9.105513095855712891e-01
2.594836730957031250e+02,3.831306152343750000e+02,9.267132282257080078e-01
2.564835205078125000e+02,4.390262756347656250e+02,9.266954064369201660e-01
2.623818969726562500e+02,4.155999145507812500e+02,8.677557110786437988e-01
2.446899719238281250e+02,4.156008911132812500e+02,8.519214391708374023e-01
2.242843627929687500e+02,5.066826782226562500e+02,8.994994163513183594e-01
2.447005157470703125e+02,5.832459716796875000e+02,5.886048674583435059e-01
2.772315979003906250e+02,4.155921020507812500e+02,8.582087755203247070e-01
2.476849517822265625e+02,5.068488769531250000e+02,9.263139963150024414e-01
2.682493286132812500e+02,5.979509887695312500e+02,5.577881336212158203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594714660644531250e+02,3.006430664062500000e+02,3.398264646530151367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829344635009765625e+02,2.889729309082031250e+02,6.192164421081542969e-01
2.389345855712890625e+02,6.127150268554687500e+02,1.785847544670104980e-01
2.594754333496093750e+02,6.185571289062500000e+02,1.769177168607711792e-01
2.713175964355468750e+02,6.008612670898437500e+02,3.436459004878997803e-01
2.182446441650390625e+02,5.861437377929687500e+02,2.604096233844757080e-01
2.154064025878906250e+02,5.832719116210937500e+02,2.466160356998443604e-01
2.477590179443359375e+02,5.832897338867187500e+02,3.379755914211273193e-01
