x,y,c
4.037837829589843750e+02,2.417558746337890625e+02,9.295287728309631348e-01
4.213915100097656250e+02,2.947578430175781250e+02,9.063788056373596191e-01
4.008552246093750000e+02,2.919739074707031250e+02,8.671352863311767578e-01
3.861448669433593750e+02,3.536920471191406250e+02,4.540839195251464844e-01
3.742205505371093750e+02,3.977792663574218750e+02,6.713222265243530273e-01
4.419759521484375000e+02,2.949027404785156250e+02,9.269762635231018066e-01
4.420554199218750000e+02,3.594634704589843750e+02,9.246942400932312012e-01
4.330371093750000000e+02,4.096095275878906250e+02,9.495419263839721680e-01
4.095906677246093750e+02,4.008002929687500000e+02,8.768610954284667969e-01
3.920426635742187500e+02,4.007886352539062500e+02,8.442455530166625977e-01
4.155227050781250000e+02,4.862412414550781250e+02,8.872879147529602051e-01
4.361603698730468750e+02,5.656310424804687500e+02,8.983348608016967773e-01
4.242453918457031250e+02,4.008304443359375000e+02,8.407937288284301758e-01
4.420133666992187500e+02,4.861992492675781250e+02,8.755293488502502441e-01
4.684915466308593750e+02,5.773619384765625000e+02,9.130204319953918457e-01
4.066375427246093750e+02,2.301312408447265625e+02,3.910860419273376465e-01
4.125932922363281250e+02,2.330990753173828125e+02,9.313594102859497070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360915222167968750e+02,2.448682250976562500e+02,9.723098278045654297e-01
4.389737854003906250e+02,6.009517211914062500e+02,8.459976315498352051e-01
4.537580566406250000e+02,6.010051269531250000e+02,8.174219727516174316e-01
4.773423156738281250e+02,5.832984619140625000e+02,8.182469606399536133e-01
4.096112976074218750e+02,5.891094970703125000e+02,8.467393517494201660e-01
4.095473937988281250e+02,5.802850341796875000e+02,7.991421818733215332e-01
4.450134277343750000e+02,5.715169677734375000e+02,6.549367308616638184e-01
