x,y,c
7.480244750976562500e+02,3.536037597656250000e+02,9.078440666198730469e-01
8.423331298828125000e+02,4.066553649902343750e+02,8.757920265197753906e-01
7.923265991210937500e+02,4.067510681152343750e+02,8.483581542968750000e-01
7.862283935546875000e+02,4.949997558593750000e+02,8.848946690559387207e-01
7.568759155273437500e+02,5.920645141601562500e+02,8.627207279205322266e-01
8.981184692382812500e+02,4.037212829589843750e+02,7.880718111991882324e-01
9.747697753906250000e+02,5.362615966796875000e+02,8.700488805770874023e-01
1.021881164550781250e+03,6.714877319335937500e+02,8.605245947837829590e-01
9.363922729492187500e+02,5.479235229492187500e+02,7.335364818572998047e-01
8.923802490234375000e+02,5.509522094726562500e+02,7.493710517883300781e-01
8.510055541992187500e+02,6.892426757812500000e+02,8.658767342567443848e-01
8.775971679687500000e+02,8.600214843750000000e+02,8.620383739471435547e-01
9.777156982421875000e+02,5.449812011718750000e+02,6.635369062423706055e-01
9.481573486328125000e+02,7.127994384765625000e+02,8.538235425949096680e-01
9.775433349609375000e+02,9.040549926757812500e+02,8.531206250190734863e-01
7.451616821289062500e+02,3.359832153320312500e+02,2.564916908740997314e-01
7.627623901367187500e+02,3.360144348144531250e+02,9.420766234397888184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.128374633789062500e+02,3.272078857421875000e+02,9.323160648345947266e-01
9.216536865234375000e+02,9.453413085937500000e+02,8.136270046234130859e-01
9.423275146484375000e+02,9.482218627929687500e+02,7.330327033996582031e-01
9.923746337890625000e+02,9.188469238281250000e+02,7.913697957992553711e-01
8.157581787109375000e+02,8.982091064453125000e+02,8.072988390922546387e-01
8.186618041992187500e+02,8.863843383789062500e+02,7.453162074089050293e-01
8.922706909179687500e+02,8.775571899414062500e+02,8.726248741149902344e-01
