x,y,c
9.158232421875000000e+02,1.918570404052734375e+02,9.087415933609008789e-01
9.510739135742187500e+02,2.771894531250000000e+02,8.820225596427917480e-01
9.039723510742187500e+02,2.771174621582031250e+02,8.369971513748168945e-01
8.539555053710937500e+02,3.329884643554687500e+02,8.468711972236633301e-01
7.716298828125000000e+02,2.771384582519531250e+02,8.681884407997131348e-01
9.983280029296875000e+02,2.772579040527343750e+02,8.148659467697143555e-01
1.115964965820312500e+03,3.272399291992187500e+02,7.431973218917846680e-01
1.115905517578125000e+03,2.918451232910156250e+02,4.705622196197509766e-01
9.069656372070312500e+02,5.008324279785156250e+02,7.274094820022583008e-01
8.659073486328125000e+02,4.949152832031250000e+02,6.908711194992065430e-01
8.570562133789062500e+02,6.686804199218750000e+02,8.374961018562316895e-01
8.600314331054687500e+02,8.393782348632812500e+02,8.347806930541992188e-01
9.453310546875000000e+02,5.067019348144531250e+02,6.754294037818908691e-01
9.510655517578125000e+02,6.950876464843750000e+02,8.155176639556884766e-01
9.952556762695312500e+02,8.805004882812500000e+02,8.598421812057495117e-01
9.129022216796875000e+02,1.799623870849609375e+02,8.555765151977539062e-01
9.334424438476562500e+02,1.801095581054687500e+02,9.444639086723327637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.747513427734375000e+02,2.006451873779296875e+02,9.437898397445678711e-01
9.394667968750000000e+02,9.216516723632812500e+02,8.209891915321350098e-01
9.628992919921875000e+02,9.245982055664062500e+02,7.674843072891235352e-01
1.007142211914062500e+03,8.923857421875000000e+02,8.575369119644165039e-01
8.129073486328125000e+02,8.540814208984375000e+02,7.110261917114257812e-01
8.128309326171875000e+02,8.452835083007812500e+02,6.973731517791748047e-01
8.747005615234375000e+02,8.570814819335937500e+02,8.270246982574462891e-01
