x,y,c
8.275790405273437500e+02,2.565023498535156250e+02,8.984426259994506836e-01
9.071030883789062500e+02,3.007285156250000000e+02,8.852710723876953125e-01
8.570455932617187500e+02,3.065814514160156250e+02,8.581013679504394531e-01
8.333674926757812500e+02,3.948432006835937500e+02,9.173871874809265137e-01
7.892016601562500000e+02,4.833064270019531250e+02,9.127396941184997559e-01
9.599909057617187500e+02,2.976868286132812500e+02,8.429147005081176758e-01
1.030686279296875000e+03,4.272874145507812500e+02,8.631372451782226562e-01
1.071832275390625000e+03,5.626359863281250000e+02,8.713478446006774902e-01
9.365163574218750000e+02,5.037327880859375000e+02,7.231600880622863770e-01
9.011900634765625000e+02,5.008110961914062500e+02,7.189795970916748047e-01
8.804487304687500000e+02,6.714817504882812500e+02,8.395656347274780273e-01
8.894374389648437500e+02,8.451607055664062500e+02,8.421106934547424316e-01
9.748143310546875000e+02,5.038365783691406250e+02,7.012823224067687988e-01
9.717601318359375000e+02,6.981130371093750000e+02,8.311460614204406738e-01
9.864194335937500000e+02,8.833919067382812500e+02,8.431756496429443359e-01
8.187735595703125000e+02,2.417583465576171875e+02,2.740517854690551758e-01
8.363573608398437500e+02,2.389810791015625000e+02,9.328884482383728027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.834433593750000000e+02,2.182815399169921875e+02,9.244106411933898926e-01
9.304710693359375000e+02,9.246090087890625000e+02,8.307308554649353027e-01
9.510928955078125000e+02,9.275571899414062500e+02,7.726601362228393555e-01
1.001119995117187500e+03,8.982111816406250000e+02,8.588398098945617676e-01
8.304574584960937500e+02,8.835291137695312500e+02,8.045924901962280273e-01
8.304409179687500000e+02,8.745953979492187500e+02,7.258288860321044922e-01
9.070053710937500000e+02,8.599151611328125000e+02,8.675733208656311035e-01
