x,y,c
7.629020996093750000e+02,3.154841918945312500e+02,9.690904617309570312e-01
8.599302978515625000e+02,3.653566284179687500e+02,9.125365018844604492e-01
8.098178100585937500e+02,3.684765014648437500e+02,8.863706588745117188e-01
7.980448608398437500e+02,4.478596496582031250e+02,8.524518013000488281e-01
7.656492309570312500e+02,5.509343261718750000e+02,8.958271145820617676e-01
9.129049072265625000e+02,3.595320739746093750e+02,8.224133849143981934e-01
9.923739624023437500e+02,4.832144470214843750e+02,8.572940826416015625e-01
1.033535034179687500e+03,6.068882446289062500e+02,8.432282209396362305e-01
9.277140502929687500e+02,5.362270507812500000e+02,7.652162313461303711e-01
8.894168090820312500e+02,5.332364501953125000e+02,7.551328539848327637e-01
8.568804321289062500e+02,6.685741577148437500e+02,9.049599170684814453e-01
8.805679931640625000e+02,8.540819091796875000e+02,8.661207556724548340e-01
9.688090820312500000e+02,5.420294189453125000e+02,7.190535068511962891e-01
9.512324829101562500e+02,7.098419799804687500e+02,8.839753866195678711e-01
9.777360839843750000e+02,8.952873535156250000e+02,8.402635455131530762e-01
7.598987426757812500e+02,3.006394042968750000e+02,3.570509552955627441e-01
7.745729370117187500e+02,2.977954406738281250e+02,9.115591049194335938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.245574951171875000e+02,2.830145263671875000e+02,8.923542499542236328e-01
9.246476440429687500e+02,9.393242797851562500e+02,8.461731672286987305e-01
9.453338012695312500e+02,9.394814453125000000e+02,7.681807279586791992e-01
9.953760375976562500e+02,9.100390014648437500e+02,8.354922533035278320e-01
8.186699829101562500e+02,8.894312744140625000e+02,8.033962845802307129e-01
8.187331542968750000e+02,8.804697265625000000e+02,7.599660754203796387e-01
8.981145019531250000e+02,8.687759399414062500e+02,8.483079671859741211e-01
