x,y,c
8.040355834960937500e+02,2.801776123046875000e+02,8.970466852188110352e-01
8.865098266601562500e+02,3.154356689453125000e+02,9.060717821121215820e-01
8.335299682617187500e+02,3.184374389648437500e+02,8.667795062065124512e-01
8.156894531250000000e+02,4.007658691406250000e+02,9.026382565498352051e-01
7.833259277343750000e+02,4.979480285644531250e+02,8.959155678749084473e-01
9.423629150390625000e+02,3.124509887695312500e+02,8.204715847969055176e-01
1.018797363281250000e+03,4.301314697265625000e+02,8.645381927490234375e-01
1.057155517578125000e+03,5.567169799804687500e+02,8.058831691741943359e-01
9.394503784179687500e+02,5.126456298828125000e+02,7.378908395767211914e-01
9.012179565429687500e+02,5.126051025390625000e+02,7.421284914016723633e-01
8.835028076171875000e+02,6.686333007812500000e+02,8.878394365310668945e-01
8.864791259765625000e+02,8.451891479492187500e+02,8.655182123184204102e-01
9.805807495117187500e+02,5.126643066406250000e+02,7.068472504615783691e-01
9.777301635742187500e+02,6.892343139648437500e+02,8.705305457115173340e-01
9.865140991210937500e+02,8.805140991210937500e+02,8.571606278419494629e-01
7.951239013671875000e+02,2.682570800781250000e+02,2.178724259138107300e-01
8.099244995117187500e+02,2.653853454589843750e+02,9.361073374748229980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.540770263671875000e+02,2.389273681640625000e+02,9.210980534553527832e-01
9.394135742187500000e+02,9.218031616210937500e+02,8.253910541534423828e-01
9.628943481445312500e+02,9.246926269531250000e+02,7.591730952262878418e-01
9.982597045898437500e+02,8.951992187500000000e+02,8.354738950729370117e-01
8.276132812500000000e+02,8.806030273437500000e+02,8.128682971000671387e-01
8.276190185546875000e+02,8.716388549804687500e+02,7.453157901763916016e-01
9.012247314453125000e+02,8.599353637695312500e+02,8.743464946746826172e-01
