x,y,c
3.978636474609375000e+02,2.477942047119140625e+02,9.407111406326293945e-01
4.213909912109375000e+02,3.036214904785156250e+02,8.818509578704833984e-01
4.037407226562500000e+02,3.036560363769531250e+02,8.415952920913696289e-01
3.889393615722656250e+02,3.654446716308593750e+02,5.297411084175109863e-01
3.685142822265625000e+02,3.948926391601562500e+02,6.951868534088134766e-01
4.391085205078125000e+02,3.036390075683593750e+02,8.988702297210693359e-01
4.390429077148437500e+02,3.654127502441406250e+02,9.570247530937194824e-01
4.184709472656250000e+02,4.125698242187500000e+02,9.457798004150390625e-01
4.096546630859375000e+02,4.095993041992187500e+02,8.746654391288757324e-01
3.948619689941406250e+02,4.095900878906250000e+02,8.404024839401245117e-01
4.183916015625000000e+02,5.007879943847656250e+02,8.934179544448852539e-01
4.361902465820312500e+02,5.743759155273437500e+02,9.156204462051391602e-01
4.243530883789062500e+02,4.096051940917968750e+02,8.600893020629882812e-01
4.419772644042968750e+02,4.979587402343750000e+02,9.006435275077819824e-01
4.655893859863281250e+02,5.832956542968750000e+02,9.058248400688171387e-01
3.978432617187500000e+02,2.446797485351562500e+02,3.003142476081848145e-01
4.095330505371093750e+02,2.447720947265625000e+02,9.581978321075439453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330820007324218750e+02,2.536164398193359375e+02,9.453515410423278809e-01
4.361928405761718750e+02,6.038779907226562500e+02,9.054869413375854492e-01
4.536757202148437500e+02,6.039734497070312500e+02,8.613263368606567383e-01
4.744237670898437500e+02,5.921094970703125000e+02,8.529644012451171875e-01
4.124710388183593750e+02,5.920482788085937500e+02,7.439779639244079590e-01
4.125489807128906250e+02,5.832651367187500000e+02,6.838503479957580566e-01
4.450058898925781250e+02,5.774118652343750000e+02,6.620224714279174805e-01
