x,y,c
3.507919921875000000e+02,2.683573608398437500e+02,9.369194507598876953e-01
3.889097595214843750e+02,2.976950988769531250e+02,9.349169731140136719e-01
3.655473022460937500e+02,2.948397827148437500e+02,8.722497224807739258e-01
3.743002319335937500e+02,3.506844177246093750e+02,5.173418521881103516e-01
3.625451049804687500e+02,4.008094787597656250e+02,7.386041879653930664e-01
4.067003173828125000e+02,2.978084716796875000e+02,9.392626881599426270e-01
4.273190917968750000e+02,3.596035461425781250e+02,9.301410317420959473e-01
4.272931518554687500e+02,4.126112670898437500e+02,9.428930282592773438e-01
3.919870910644531250e+02,4.037922363281250000e+02,8.781887292861938477e-01
3.860073547363281250e+02,4.037853698730468750e+02,8.531288504600524902e-01
4.213987426757812500e+02,4.861872863769531250e+02,9.071735739707946777e-01
4.449414978027343750e+02,5.744434204101562500e+02,9.169343709945678711e-01
4.036580810546875000e+02,4.066217041015625000e+02,8.459640741348266602e-01
3.831830444335937500e+02,4.921100769042968750e+02,9.361178874969482422e-01
3.713384094238281250e+02,5.920183715820312500e+02,8.974444866180419922e-01
3.478584289550781250e+02,2.595830078125000000e+02,2.485243976116180420e-01
3.566512756347656250e+02,2.624273986816406250e+02,9.069284200668334961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802346801757812500e+02,2.537060852050781250e+02,9.079767465591430664e-01
3.418878784179687500e+02,5.978569946289062500e+02,8.367382884025573730e-01
3.536041564941406250e+02,6.009645385742187500e+02,8.901912569999694824e-01
3.800960388183593750e+02,6.009073486328125000e+02,8.831853270530700684e-01
4.125824890136718750e+02,5.891818237304687500e+02,6.849299669265747070e-01
4.184384460449218750e+02,5.832160034179687500e+02,6.184076070785522461e-01
4.538483886718750000e+02,5.804308471679687500e+02,8.210982084274291992e-01
