x,y,c
3.626206359863281250e+02,2.712006225585937500e+02,9.570652246475219727e-01
3.977988586425781250e+02,2.977176208496093750e+02,8.691444993019104004e-01
3.831033935546875000e+02,2.947312011718750000e+02,7.994281649589538574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.154120483398437500e+02,3.007765502929687500e+02,9.144589900970458984e-01
4.361158142089843750e+02,3.596555175781250000e+02,9.390054345130920410e-01
4.390148010253906250e+02,4.126083984375000000e+02,9.502220749855041504e-01
4.008264770507812500e+02,4.066443176269531250e+02,8.383249044418334961e-01
3.920025329589843750e+02,4.065778198242187500e+02,7.887591123580932617e-01
4.243440856933593750e+02,4.861570129394531250e+02,9.047550559043884277e-01
4.450183410644531250e+02,5.773969116210937500e+02,8.994861841201782227e-01
4.096526489257812500e+02,4.066821289062500000e+02,8.773253560066223145e-01
3.861595458984375000e+02,4.860985412597656250e+02,9.257568120956420898e-01
4.065887145996093750e+02,5.861652832031250000e+02,8.921450972557067871e-01
3.624998474121093750e+02,2.624956359863281250e+02,4.954420030117034912e-01
3.684510498046875000e+02,2.652971191406250000e+02,9.204278588294982910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920253906250000000e+02,2.594305114746093750e+02,9.128645658493041992e-01
3.713773803710937500e+02,6.067623291015625000e+02,9.057137370109558105e-01
3.860542297363281250e+02,6.097411499023437500e+02,9.673451781272888184e-01
4.126454467773437500e+02,5.950369873046875000e+02,8.351374864578247070e-01
4.272971496582031250e+02,5.891123046875000000e+02,2.048802673816680908e-01
4.330617370605468750e+02,5.861544799804687500e+02,1.615916937589645386e-01
4.538100891113281250e+02,5.862245483398437500e+02,8.824174404144287109e-01
