x,y,c
4.067233581542968750e+02,2.359022064208984375e+02,9.255055785179138184e-01
4.242985229492187500e+02,2.918507080078125000e+02,9.153311252593994141e-01
4.037606201171875000e+02,2.890040588378906250e+02,8.687477707862854004e-01
3.890248718261718750e+02,3.478933715820312500e+02,5.050638914108276367e-01
3.742796630859375000e+02,3.948631896972656250e+02,7.215289473533630371e-01
4.420596313476562500e+02,2.947478942871093750e+02,9.263000488281250000e-01
4.449745788574218750e+02,3.566259460449218750e+02,9.089772105216979980e-01
4.330462036132812500e+02,4.095847473144531250e+02,9.451252222061157227e-01
4.096452941894531250e+02,3.978775634765625000e+02,8.792232871055603027e-01
3.948959655761718750e+02,3.978558959960937500e+02,8.352914452552795410e-01
4.183679809570312500e+02,4.890343017578125000e+02,8.830241560935974121e-01
4.361735229492187500e+02,5.684783325195312500e+02,9.120743274688720703e-01
4.242714233398437500e+02,3.979126586914062500e+02,8.444839715957641602e-01
4.448871459960937500e+02,4.861378479003906250e+02,8.899468183517456055e-01
4.684250183105468750e+02,5.773011474609375000e+02,9.227159619331359863e-01
4.095276794433593750e+02,2.271087341308593750e+02,4.795566499233245850e-01
4.155025939941406250e+02,2.300223999023437500e+02,9.264653325080871582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389653930664062500e+02,2.446808013916015625e+02,9.523767232894897461e-01
4.361940917968750000e+02,5.980680541992187500e+02,8.599153757095336914e-01
4.537172241210937500e+02,6.008848876953125000e+02,8.416073322296142578e-01
4.744199523925781250e+02,5.832160034179687500e+02,8.619890213012695312e-01
4.096470031738281250e+02,5.862659912109375000e+02,8.702276945114135742e-01
4.096201782226562500e+02,5.802580566406250000e+02,8.168397545814514160e-01
4.477957153320312500e+02,5.743408813476562500e+02,6.960479021072387695e-01
