x,y,c
4.067235412597656250e+02,2.358766784667968750e+02,9.261937141418457031e-01
4.243035278320312500e+02,2.918471374511718750e+02,9.145056605339050293e-01
4.037549743652343750e+02,2.889956054687500000e+02,8.661947250366210938e-01
3.890036010742187500e+02,3.478835449218750000e+02,4.546719789505004883e-01
3.742883605957031250e+02,3.948500366210937500e+02,6.532874703407287598e-01
4.420828552246093750e+02,2.947530212402343750e+02,9.241667985916137695e-01
4.449783630371093750e+02,3.566489562988281250e+02,9.081225395202636719e-01
4.330440368652343750e+02,4.095980529785156250e+02,9.406148791313171387e-01
4.096439514160156250e+02,3.978492431640625000e+02,8.810716867446899414e-01
3.948897705078125000e+02,3.978215637207031250e+02,8.379082679748535156e-01
4.183751220703125000e+02,4.890134277343750000e+02,8.818132877349853516e-01
4.361673278808593750e+02,5.684636230468750000e+02,9.099981784820556641e-01
4.242757263183593750e+02,3.978939819335937500e+02,8.450516462326049805e-01
4.449038085937500000e+02,4.861285095214843750e+02,8.940669298171997070e-01
4.684158325195312500e+02,5.773003540039062500e+02,9.200740456581115723e-01
4.095405883789062500e+02,2.270990142822265625e+02,4.670635759830474854e-01
4.155075683593750000e+02,2.300021667480468750e+02,9.289249777793884277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389704284667968750e+02,2.446822662353515625e+02,9.528602361679077148e-01
4.361535034179687500e+02,5.980545043945312500e+02,8.526186943054199219e-01
4.536744689941406250e+02,6.008800048828125000e+02,8.269601464271545410e-01
4.744059753417968750e+02,5.832155761718750000e+02,8.491901755332946777e-01
4.096174926757812500e+02,5.862772827148437500e+02,8.611670732498168945e-01
4.095977172851562500e+02,5.802655029296875000e+02,8.042393922805786133e-01
4.478030090332031250e+02,5.715802001953125000e+02,6.971322298049926758e-01
