x,y,c
4.126031799316406250e+02,2.272005767822265625e+02,9.337068796157836914e-01
4.331597595214843750e+02,2.859814147949218750e+02,9.370733499526977539e-01
4.096518859863281250e+02,2.830197448730468750e+02,9.086158275604248047e-01
4.036903686523437500e+02,3.389191894531250000e+02,7.025067210197448730e-01
3.889830322265625000e+02,3.832057800292968750e+02,8.595162630081176758e-01
4.565904846191406250e+02,2.889325256347656250e+02,9.178656935691833496e-01
4.538079223632812500e+02,3.507850341796875000e+02,9.174162149429321289e-01
4.331537475585937500e+02,4.008286743164062500e+02,9.359575510025024414e-01
4.214317626953125000e+02,3.889525756835937500e+02,8.739012479782104492e-01
4.067433166503906250e+02,3.861413574218750000e+02,8.734642863273620605e-01
4.242859191894531250e+02,4.801943969726562500e+02,9.162774682044982910e-01
4.389816894531250000e+02,5.567432250976562500e+02,9.077601432800292969e-01
4.361975097656250000e+02,3.890076599121093750e+02,8.663656711578369141e-01
4.537085876464843750e+02,4.802403564453125000e+02,9.197400212287902832e-01
4.685645751953125000e+02,5.713936767578125000e+02,9.201503992080688477e-01
4.126005859375000000e+02,2.213105316162109375e+02,5.313888788223266602e-01
4.243162231445312500e+02,2.241234741210937500e+02,9.245711565017700195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.449902038574218750e+02,2.358725585937500000e+02,8.901075124740600586e-01
4.361163635253906250e+02,5.890902099609375000e+02,8.430422544479370117e-01
4.507371520996093750e+02,5.920213623046875000e+02,7.967388629913330078e-01
4.773516235351562500e+02,5.774141235351562500e+02,8.753858804702758789e-01
4.125547180175781250e+02,5.774274291992187500e+02,8.603610396385192871e-01
4.125617370605468750e+02,5.715374755859375000e+02,8.012043237686157227e-01
4.478507385253906250e+02,5.655368041992187500e+02,6.642887592315673828e-01
