x,y,c
8.981384887695312500e+02,2.094227600097656250e+02,9.029299616813659668e-01
9.541281738281250000e+02,2.743383178710937500e+02,9.159455299377441406e-01
9.040714721679687500e+02,2.800604553222656250e+02,8.529689311981201172e-01
8.569573974609375000e+02,3.242059631347656250e+02,8.668913841247558594e-01
7.746502685546875000e+02,3.478710632324218750e+02,8.648460507392883301e-01
1.007064086914062500e+03,2.741593017578125000e+02,8.417587280273437500e-01
1.121825683593750000e+03,3.214076843261718750e+02,9.041512012481689453e-01
1.065843017578125000e+03,3.830165405273437500e+02,8.866532444953918457e-01
9.276704711914062500e+02,5.007984313964843750e+02,7.314046025276184082e-01
8.922689208984375000e+02,4.920685424804687500e+02,7.016216516494750977e-01
8.570321655273437500e+02,6.686657104492187500e+02,8.478553891181945801e-01
8.599607543945312500e+02,8.394190673828125000e+02,8.577007651329040527e-01
9.658304443359375000e+02,5.038483276367187500e+02,6.679357290267944336e-01
9.658165893554687500e+02,6.951063232421875000e+02,8.026367425918579102e-01
9.922897949218750000e+02,8.805753173828125000e+02,8.467921018600463867e-01
8.922581176757812500e+02,1.947161254882812500e+02,7.892442345619201660e-01
9.100786743164062500e+02,1.948279571533203125e+02,9.273912906646728516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570321655273437500e+02,1.948373718261718750e+02,9.418921470642089844e-01
9.363999633789062500e+02,9.187930908203125000e+02,8.250093460083007812e-01
9.570486450195312500e+02,9.217991333007812500e+02,7.542098164558410645e-01
1.004125671386718750e+03,8.981725463867187500e+02,8.519697785377502441e-01
8.069462890625000000e+02,8.716616210937500000e+02,7.442405819892883301e-01
8.069154052734375000e+02,8.599147949218750000e+02,7.599686384201049805e-01
8.747253417968750000e+02,8.570582885742187500e+02,8.275712132453918457e-01
