x,y,c
8.216917724609375000e+02,3.507701110839843750e+02,8.789258003234863281e-01
8.864970092773437500e+02,3.861026306152343750e+02,9.047957062721252441e-01
8.364721679687500000e+02,3.889190979003906250e+02,8.331201672554016113e-01
7.804398193359375000e+02,3.153146362304687500e+02,8.883593678474426270e-01
7.333170776367187500e+02,2.359852142333984375e+02,8.922595381736755371e-01
9.452717895507812500e+02,3.859876708984375000e+02,8.401235342025756836e-01
1.021738647460937500e+03,3.036899108886718750e+02,8.599334955215454102e-01
1.036520507812500000e+03,1.948321533203125000e+02,8.676039576530456543e-01
9.100283813476562500e+02,5.921570434570312500e+02,7.960054278373718262e-01
8.745977783203125000e+02,5.921289672851562500e+02,7.704411745071411133e-01
7.716204833984375000e+02,7.157258300781250000e+02,8.990704417228698730e-01
8.570029296875000000e+02,8.422176513671875000e+02,8.426669239997863770e-01
9.482621459960937500e+02,5.950507202148437500e+02,7.478110194206237793e-01
8.628637084960937500e+02,7.421334838867187500e+02,9.190983176231384277e-01
9.512628173828125000e+02,9.011921386718750000e+02,8.472359776496887207e-01
8.158633422851562500e+02,3.360229492187500000e+02,5.693815946578979492e-01
8.363576049804687500e+02,3.388545227050781250e+02,9.524253606796264648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.835429687500000000e+02,3.302192993164062500e+02,9.334985613822937012e-01
8.981239624023437500e+02,9.482852783203125000e+02,8.365122079849243164e-01
9.188131103515625000e+02,9.511299438476562500e+02,7.741572260856628418e-01
9.718479614257812500e+02,9.129276123046875000e+02,7.929762005805969238e-01
7.864167480468750000e+02,8.688090820312500000e+02,7.215290069580078125e-01
7.922578125000000000e+02,8.598995971679687500e+02,6.775321364402770996e-01
8.776351928710937500e+02,8.540357055664062500e+02,8.077820539474487305e-01
