x,y,c
7.716660766601562500e+02,3.272104797363281250e+02,9.202766418457031250e-01
8.539564208984375000e+02,3.566533203125000000e+02,8.155927658081054688e-01
8.039719848632812500e+02,3.713615417480468750e+02,7.462393641471862793e-01
7.656611328125000000e+02,2.536506347656250000e+02,8.570384383201599121e-01
7.451384887695312500e+02,1.771385955810546875e+02,9.078878164291381836e-01
9.069931640625000000e+02,3.419316101074218750e+02,8.059957623481750488e-01
9.805594482421875000e+02,2.418115386962890625e+02,8.526080846786499023e-01
1.054270874023437500e+03,1.329510650634765625e+02,8.805547356605529785e-01
9.040210571289062500e+02,5.538989868164062500e+02,7.837952375411987305e-01
8.628679199218750000e+02,5.596738891601562500e+02,7.621678113937377930e-01
7.862637939453125000e+02,6.921849365234375000e+02,8.928903937339782715e-01
8.598818969726562500e+02,8.452089233398437500e+02,8.310790061950683594e-01
9.423371582031250000e+02,5.509201049804687500e+02,7.261345386505126953e-01
8.981024169921875000e+02,7.275586547851562500e+02,8.459732532501220703e-01
9.569924316406250000e+02,9.041536254882812500e+02,8.550164103507995605e-01
7.686420898437500000e+02,3.125183715820312500e+02,4.338779449462890625e-01
7.862550048828125000e+02,3.125440979003906250e+02,9.511823058128356934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.334547119140625000e+02,3.037194824218750000e+02,9.215531349182128906e-01
9.011643676757812500e+02,9.541142578125000000e+02,8.278977274894714355e-01
9.246513671875000000e+02,9.569882812500000000e+02,7.503449320793151855e-01
9.747072143554687500e+02,9.187574462890625000e+02,8.293218612670898438e-01
7.922304077148437500e+02,8.746511230468750000e+02,7.934665083885192871e-01
7.980820312500000000e+02,8.629376831054687500e+02,7.281520962715148926e-01
8.805547485351562500e+02,8.570388793945312500e+02,8.212720751762390137e-01
