x,y,c
7.686450805664062500e+02,3.124488525390625000e+02,9.528815746307373047e-01
8.511143188476562500e+02,3.418844909667968750e+02,8.730108141899108887e-01
8.010870971679687500e+02,3.536702880859375000e+02,7.535907626152038574e-01
7.658512573242187500e+02,2.419232177734375000e+02,8.282335400581359863e-01
7.451427612304687500e+02,1.652396087646484375e+02,8.817105293273925781e-01
9.040443115234375000e+02,3.300822448730468750e+02,8.095968961715698242e-01
9.777190551757812500e+02,2.212514953613281250e+02,8.552759885787963867e-01
1.057079467773437500e+03,1.152956695556640625e+02,8.540417551994323730e-01
9.011045532226562500e+02,5.421220092773437500e+02,7.710412740707397461e-01
8.599309692382812500e+02,5.479145507812500000e+02,7.837356925010681152e-01
7.922218017578125000e+02,6.892390747070312500e+02,8.834276199340820312e-01
8.598480224609375000e+02,8.452026367187500000e+02,8.295012712478637695e-01
9.394053955078125000e+02,5.419931640625000000e+02,7.177623510360717773e-01
9.039620361328125000e+02,7.215498657226562500e+02,8.695748448371887207e-01
9.570485229492187500e+02,9.069312744140625000e+02,8.555529713630676270e-01
7.656921997070312500e+02,2.948969726562500000e+02,5.190241932868957520e-01
7.833408203125000000e+02,2.949019165039062500e+02,9.390245079994201660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.305816040039062500e+02,2.888581848144531250e+02,9.105034470558166504e-01
9.011387329101562500e+02,9.512686767578125000e+02,8.230466842651367188e-01
9.246356811523437500e+02,9.541941528320312500e+02,7.347835302352905273e-01
9.718562622070312500e+02,9.216482543945312500e+02,8.234963417053222656e-01
7.922824707031250000e+02,8.746565551757812500e+02,8.093296885490417480e-01
7.981165771484375000e+02,8.629303588867187500e+02,7.426437735557556152e-01
8.804795532226562500e+02,8.570808105468750000e+02,8.127701282501220703e-01
