x,y,c
3.685109558105468750e+02,2.683553161621093750e+02,9.517245888710021973e-01
4.095527343750000000e+02,2.978446960449218750e+02,8.905482292175292969e-01
3.948432922363281250e+02,2.949136047363281250e+02,8.304575085639953613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.185372009277343750e+02,3.008049621582031250e+02,9.081318378448486328e-01
4.361863708496093750e+02,3.654379882812500000e+02,9.442518949508666992e-01
4.390861511230468750e+02,4.183779907226562500e+02,9.264593124389648438e-01
4.067010498046875000e+02,4.095034484863281250e+02,8.455445170402526855e-01
4.007200012207031250e+02,4.067176513671875000e+02,7.834162712097167969e-01
4.271813354492187500e+02,4.978791503906250000e+02,8.588911294937133789e-01
4.361871032714843750e+02,5.803968505859375000e+02,8.113304376602172852e-01
4.125702514648437500e+02,4.095398864746093750e+02,8.922603130340576172e-01
3.949004211425781250e+02,4.948814697265625000e+02,8.726800680160522461e-01
4.391298828125000000e+02,5.773989257812500000e+02,8.591652512550354004e-01
3.683845520019531250e+02,2.595669555664062500e+02,4.046132266521453857e-01
3.772226867675781250e+02,2.623966674804687500e+02,8.994919061660766602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036574096679687500e+02,2.595879211425781250e+02,9.072153568267822266e-01
4.126423034667968750e+02,6.068109741210937500e+02,8.250939249992370605e-01
4.271907348632812500e+02,6.067337646484375000e+02,8.193410634994506836e-01
4.566495971679687500e+02,5.861728515625000000e+02,7.833819389343261719e-01
4.125770263671875000e+02,6.039390258789062500e+02,3.317410945892333984e-01
4.154386901855468750e+02,6.008663940429687500e+02,3.310465514659881592e-01
4.508402404785156250e+02,5.920590209960937500e+02,3.108184337615966797e-01
