x,y,c
8.069080200195312500e+02,2.772016906738281250e+02,9.115679264068603516e-01
8.892992553710937500e+02,3.125663146972656250e+02,9.034022092819213867e-01
8.363195190429687500e+02,3.183259582519531250e+02,8.820044398307800293e-01
8.158644409179687500e+02,3.978000183105468750e+02,8.926790952682495117e-01
7.834407958984375000e+02,4.950413513183593750e+02,8.937237262725830078e-01
9.451972045898437500e+02,3.095123596191406250e+02,8.205062150955200195e-01
1.021850891113281250e+03,4.302109985351562500e+02,8.817422986030578613e-01
1.065871215820312500e+03,5.655793457031250000e+02,8.119638562202453613e-01
9.423505249023437500e+02,5.126684570312500000e+02,7.272445559501647949e-01
9.040785522460937500e+02,5.125983276367187500e+02,7.516407370567321777e-01
8.835252075195312500e+02,6.685194702148437500e+02,8.798302412033081055e-01
8.893814086914062500e+02,8.451993408203125000e+02,8.534992337226867676e-01
9.834990844726562500e+02,5.155386962890625000e+02,6.899489164352416992e-01
9.805227050781250000e+02,6.892588500976562500e+02,8.442809581756591797e-01
9.894972534179687500e+02,8.804750366210937500e+02,8.506768941879272461e-01
7.980581665039062500e+02,2.624895629882812500e+02,2.989145517349243164e-01
8.128297729492187500e+02,2.624736633300781250e+02,9.292204976081848145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.569510498046875000e+02,2.388470764160156250e+02,9.305381178855895996e-01
9.394597167968750000e+02,9.187700195312500000e+02,8.402243852615356445e-01
9.629714355468750000e+02,9.217565307617187500e+02,7.708035707473754883e-01
1.001189208984375000e+03,8.951791992187500000e+02,8.290528059005737305e-01
8.275346069335937500e+02,8.805847167968750000e+02,7.994202971458435059e-01
8.275787353515625000e+02,8.716259765625000000e+02,7.261800765991210938e-01
9.041330566406250000e+02,8.599780883789062500e+02,8.540869355201721191e-01
