x,y,c
8.834406738281250000e+02,1.535204772949218750e+02,9.584751725196838379e-01
9.187637329101562500e+02,2.477898406982421875e+02,8.987599015235900879e-01
8.658079833984375000e+02,2.506130065917968750e+02,8.903263807296752930e-01
8.069780273437500000e+02,3.419209594726562500e+02,9.288185238838195801e-01
7.452291870117187500e+02,4.330509033203125000e+02,8.934223055839538574e-01
9.717011108398437500e+02,2.477135925292968750e+02,8.689805865287780762e-01
1.015988281250000000e+03,3.506783752441406250e+02,8.839585781097412109e-01
1.015954101562500000e+03,4.626128540039062500e+02,8.574590086936950684e-01
9.070779418945312500e+02,4.743994140625000000e+02,7.380601167678833008e-01
8.687592773437500000e+02,4.742965698242187500e+02,7.067971229553222656e-01
8.599992065429687500e+02,6.421535644531250000e+02,8.544559478759765625e-01
8.922297973632812500e+02,8.216198730468750000e+02,8.388930559158325195e-01
9.482203979492187500e+02,4.772707824707031250e+02,7.002418637275695801e-01
9.541155395507812500e+02,6.538449707031250000e+02,8.249691724777221680e-01
9.894111328125000000e+02,8.511517333984375000e+02,8.145145177841186523e-01
8.833956909179687500e+02,1.388151855468750000e+02,8.630440235137939453e-01
9.040316772460937500e+02,1.447781677246093750e+02,9.463424682617187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.452008666992187500e+02,1.711114807128906250e+02,9.061157107353210449e-01
9.510690917968750000e+02,9.128643798828125000e+02,8.028405308723449707e-01
9.746865234375000000e+02,9.100409545898437500e+02,7.210719585418701172e-01
1.004125122070312500e+03,8.628658447265625000e+02,7.801542282104492188e-01
8.364467163085937500e+02,8.687115478515625000e+02,7.711988091468811035e-01
8.335026855468750000e+02,8.569358520507812500e+02,7.241588234901428223e-01
9.099455566406250000e+02,8.334696044921875000e+02,8.602157831192016602e-01
