x,y,c
8.657821655273437500e+02,2.300479431152343750e+02,9.141137003898620605e-01
9.363786010742187500e+02,2.800796203613281250e+02,8.654046058654785156e-01
8.864640502929687500e+02,2.860621032714843750e+02,8.653490543365478516e-01
8.481452636718750000e+02,3.566651306152343750e+02,8.687462210655212402e-01
7.803944091796875000e+02,4.214255371093750000e+02,8.942158222198486328e-01
9.835413818359375000e+02,2.741348266601562500e+02,8.522335886955261230e-01
1.083560546875000000e+03,3.566780090332031250e+02,8.774077892303466797e-01
1.063058715820312500e+03,4.713430786132812500e+02,8.742660284042358398e-01
9.335597534179687500e+02,5.067984619140625000e+02,7.300642728805541992e-01
8.981277465820312500e+02,5.037441406250000000e+02,7.147653102874755859e-01
8.599987792968750000e+02,6.686207885742187500e+02,8.417937755584716797e-01
8.892892456054687500e+02,8.393542480468750000e+02,8.519213199615478516e-01
9.746477661132812500e+02,5.126158447265625000e+02,7.010268568992614746e-01
9.687609863281250000e+02,6.979982299804687500e+02,8.195031285285949707e-01
9.865266113281250000e+02,8.834245605468750000e+02,8.549648523330688477e-01
8.599685668945312500e+02,2.153204803466796875e+02,5.585085153579711914e-01
8.804459228515625000e+02,2.153392333984375000e+02,9.429056048393249512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.276390991210937500e+02,1.978058776855468750e+02,9.393060803413391113e-01
9.306253051757812500e+02,9.246371459960937500e+02,8.267755508422851562e-01
9.512448730468750000e+02,9.275711059570312500e+02,7.668370604515075684e-01
1.001209716796875000e+03,8.982464599609375000e+02,8.589924573898315430e-01
8.305247192382812500e+02,8.833791503906250000e+02,7.903451919555664062e-01
8.304432983398437500e+02,8.716432495117187500e+02,7.127670049667358398e-01
9.041892089843750000e+02,8.541129760742187500e+02,8.594752550125122070e-01
