x,y,c
8.569921875000000000e+02,2.359653930664062500e+02,9.301428794860839844e-01
9.305177001953125000e+02,2.859631652832031250e+02,8.960065841674804688e-01
8.834232177734375000e+02,2.889593811035156250e+02,8.821934461593627930e-01
8.482237548828125000e+02,3.655136108398437500e+02,8.643769621849060059e-01
7.833810424804687500e+02,4.450082702636718750e+02,8.925807476043701172e-01
9.776307983398437500e+02,2.800399169921875000e+02,8.494318723678588867e-01
1.065989379882812500e+03,3.714082641601562500e+02,8.833878636360168457e-01
1.068787231445312500e+03,5.038760375976562500e+02,8.520311713218688965e-01
9.336038208007812500e+02,5.097161865234375000e+02,7.260814309120178223e-01
8.981643676757812500e+02,5.067321166992187500e+02,7.078167200088500977e-01
8.687663574218750000e+02,6.775060424804687500e+02,7.898823022842407227e-01
8.894293212890625000e+02,8.422905883789062500e+02,8.479099273681640625e-01
9.747189331054687500e+02,5.126557006835937500e+02,6.949768066406250000e-01
9.688241577148437500e+02,6.980296630859375000e+02,8.333698511123657227e-01
9.865439453125000000e+02,8.835025634765625000e+02,8.437217473983764648e-01
8.511741943359375000e+02,2.212821197509765625e+02,5.085637569427490234e-01
8.686949462890625000e+02,2.211890411376953125e+02,9.307894110679626465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129936523437500000e+02,2.036269531250000000e+02,9.099397063255310059e-01
9.276762084960937500e+02,9.247332153320312500e+02,8.228600621223449707e-01
9.482588500976562500e+02,9.276908569335937500e+02,7.779914736747741699e-01
1.001248901367187500e+03,9.010965576171875000e+02,8.469118475914001465e-01
8.305560913085937500e+02,8.834441528320312500e+02,7.993469238281250000e-01
8.304833374023437500e+02,8.717151489257812500e+02,7.197743654251098633e-01
9.070432739257812500e+02,8.570537109375000000e+02,8.616513609886169434e-01
