x,y,c
4.126047058105468750e+02,2.213140258789062500e+02,9.458808898925781250e-01
4.332479858398437500e+02,2.771470947265625000e+02,9.270906448364257812e-01
4.125413818359375000e+02,2.742646789550781250e+02,9.027594327926635742e-01
4.095965270996093750e+02,3.330685424804687500e+02,6.040657162666320801e-01
3.978807678222656250e+02,3.772523193359375000e+02,8.367329239845275879e-01
4.566201477050781250e+02,2.801562500000000000e+02,9.218402504920959473e-01
4.567512817382812500e+02,3.420323791503906250e+02,9.590786099433898926e-01
4.390765380859375000e+02,3.948643493652343750e+02,9.515165090560913086e-01
4.302009277343750000e+02,3.831593933105468750e+02,8.701106309890747070e-01
4.154468994140625000e+02,3.830823669433593750e+02,8.744968771934509277e-01
4.214513549804687500e+02,4.714489135742187500e+02,8.898596763610839844e-01
4.359859313964843750e+02,5.508803710937500000e+02,9.349643588066101074e-01
4.420697021484375000e+02,3.831777648925781250e+02,8.454186320304870605e-01
4.566054077148437500e+02,4.714570617675781250e+02,9.173539876937866211e-01
4.685548095703125000e+02,5.655735473632812500e+02,9.053751826286315918e-01
4.125736389160156250e+02,2.154168243408203125e+02,5.772839784622192383e-01
4.242927551269531250e+02,2.182658691406250000e+02,9.082311391830444336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477964172363281250e+02,2.270649108886718750e+02,9.266626834869384766e-01
4.332397155761718750e+02,5.831882934570312500e+02,9.080622792243957520e-01
4.479355468750000000e+02,5.861851806640625000e+02,8.130739927291870117e-01
4.773313903808593750e+02,5.744030151367187500e+02,8.649478554725646973e-01
4.095336914062500000e+02,5.744151611328125000e+02,8.888083696365356445e-01
4.095297851562500000e+02,5.684888305664062500e+02,7.980610728263854980e-01
4.419986877441406250e+02,5.567673950195312500e+02,7.837423086166381836e-01
