x,y,c
7.922313232421875000e+02,3.713309631347656250e+02,9.211318492889404297e-01
8.657831420898437500e+02,3.979217224121093750e+02,8.390203714370727539e-01
8.215982666015625000e+02,4.036961364746093750e+02,6.364172101020812988e-01
7.716092529296875000e+02,2.948455810546875000e+02,8.584131002426147461e-01
7.393535766601562500e+02,2.211995697021484375e+02,9.307387471199035645e-01
9.187861938476562500e+02,3.978014221191406250e+02,7.840257883071899414e-01
9.923557739257812500e+02,2.918659362792968750e+02,7.981483936309814453e-01
1.045267822265625000e+03,1.801096191406250000e+02,9.018510580062866211e-01
9.069777832031250000e+02,5.980427246093750000e+02,7.979908585548400879e-01
8.658576049804687500e+02,5.979409179687500000e+02,7.796393632888793945e-01
7.658090209960937500e+02,7.157231445312500000e+02,9.100743532180786133e-01
8.570034179687500000e+02,8.422940673828125000e+02,8.410205841064453125e-01
9.453421630859375000e+02,6.009463500976562500e+02,7.331960201263427734e-01
8.688057861328125000e+02,7.420939331054687500e+02,8.969749808311462402e-01
9.541118774414062500e+02,9.040059814453125000e+02,8.657370209693908691e-01
7.892858886718750000e+02,3.566294250488281250e+02,4.694111943244934082e-01
8.069368896484375000e+02,3.595351867675781250e+02,9.287293553352355957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.570000000000000000e+02,3.536829833984375000e+02,9.237862825393676758e-01
9.011341552734375000e+02,9.453078613281250000e+02,8.461630344390869141e-01
9.246198730468750000e+02,9.481951904296875000e+02,7.750936746597290039e-01
9.718043212890625000e+02,9.158239135742187500e+02,8.128543496131896973e-01
7.892438354492187500e+02,8.745960083007812500e+02,7.234550118446350098e-01
7.951077270507812500e+02,8.628540649414062500e+02,6.733167171478271484e-01
8.804523925781250000e+02,8.540219116210937500e+02,7.914186716079711914e-01
