x,y,c
7.716986083984375000e+02,2.417814331054687500e+02,9.299044013023376465e-01
8.540447998046875000e+02,2.771492614746093750e+02,8.391245603561401367e-01
8.069572753906250000e+02,2.919622192382812500e+02,6.801831722259521484e-01
7.833821411132812500e+02,1.829861755371093750e+02,6.923390030860900879e-01
7.598001098632812500e+02,1.063566818237304688e+02,8.899287581443786621e-01
9.041442260742187500e+02,2.653369750976562500e+02,7.895166277885437012e-01
9.865222167968750000e+02,1.564814605712890625e+02,8.411473631858825684e-01
1.071936523437500000e+03,4.757030487060546875e+01,8.930977582931518555e-01
8.923659667968750000e+02,5.066757202148437500e+02,7.365511655807495117e-01
8.570196533203125000e+02,5.067398376464843750e+02,7.369186878204345703e-01
8.598820800781250000e+02,6.715616455078125000e+02,8.867988586425781250e-01
8.629641723632812500e+02,8.452985839843750000e+02,8.373936414718627930e-01
9.305480346679687500e+02,5.038531799316406250e+02,7.035186290740966797e-01
9.364054565429687500e+02,6.922090454101562500e+02,7.881038784980773926e-01
9.600004882812500000e+02,9.070299682617187500e+02,8.387620449066162109e-01
7.687030029296875000e+02,2.270449829101562500e+02,3.953807651996612549e-01
7.864246215820312500e+02,2.243041534423828125e+02,9.552686810493469238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.364280395507812500e+02,2.241336822509765625e+02,9.347473382949829102e-01
8.981525878906250000e+02,9.452765502929687500e+02,8.206167221069335938e-01
9.187639770507812500e+02,9.482949829101562500e+02,7.633482813835144043e-01
9.747991943359375000e+02,9.246337280273437500e+02,8.533682823181152344e-01
7.951907348632812500e+02,8.747172851562500000e+02,7.824379205703735352e-01
8.010320434570312500e+02,8.657490234375000000e+02,7.061049938201904297e-01
8.805241088867187500e+02,8.629052734375000000e+02,8.693521022796630859e-01
